"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8425796487417,22.7220460677488
"2",1,1,2,56.6363704624435,22.7220460677488
"3",1,1,3,45.1357791232657,22.7220460677488
"4",2,2,1,56.493496776848,22.5270242907115
"5",2,2,2,47.3615842390142,22.5270242907115
"6",2,2,3,49.372321523522,22.5270242907115
"7",3,3,1,44.3451291712239,22.092254956262
"8",3,3,2,53.3679983516369,22.092254956262
"9",3,3,3,55.3345554420815,22.092254956262
"10",4,4,1,45.1255145201018,20.1545369963028
"11",4,4,2,50.8344240070454,20.1545369963028
"12",4,4,3,50.2649530666477,20.1545369963028
"13",5,5,1,47.2605864146641,20.3161347449079
"14",5,5,2,30.3245596101488,20.3161347449079
"15",5,5,3,28.2066154310424,20.3161347449079
"16",6,6,1,45.6428001680395,21.6292453175839
"17",6,6,2,47.6720715774951,21.6292453175839
"18",6,6,3,46.051034743739,21.6292453175839
