"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6528527681336,61.3332971207953,65.303816693575,68.2143976397253,72.8018334538297,77.000235496034,85.6568742725949,89.0275320645639,96.2383784255636,1,1,1,1,1,1,1,1,0.452830188679245,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2050,15.94881,-17.7040427681336
"2",1,1,2,32.6433702560426,60.3238146087043,64.294334181484,67.2049151276344,71.7923509417387,75.9907529839431,84.6473917605039,88.0180495524729,95.2288959134726,1,1,1,1,1,1,1,1,0.471698113207547,0.415094339622642,0.377358490566038,0.339622641509434,0.283018867924528,0.169811320754717,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,2100,16.143561,-16.4998092560426
"3",1,1,3,32.649368017952,60.3298123706137,64.3003319433934,67.2109128895437,71.7983487036481,75.9967507458524,84.6533895224133,88.0240473143823,95.234893675382,1,1,1,1,1,1,1,1,0.480769230769231,0.423076923076923,0.384615384615385,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,2150,18.250643,-14.398725017952
"4",2,2,1,31.178453619508,59.7163338074653,63.8098451112689,66.8105848848196,71.5401221698764,75.8685748830925,84.7933637010929,88.2684317670637,95.7026429698253,1,1,1,1,1,1,1,1,0.480769230769231,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2200,18.447371,-12.731082619508
"5",2,2,2,31.1885412501149,59.7264214380721,63.8199327418757,66.8206725154265,71.5502098004833,75.8786625136993,84.8034513316998,88.2785193976705,95.7127306004322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.285714285714286,0,0,0,0,0,0,0,0,2250,88.816234,57.6276927498851
"6",2,2,3,34.7968486398397,63.334728827797,67.4282401316006,70.4289799051513,75.1585171902081,79.4869699034242,88.4117587214246,91.8868267873954,99.321037990157,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.288461538461538,0.25,0.134615384615385,0.0961538461538462,0,1,1,1,1,1,1,0,0,2300,18.525801,-16.2710476398397
"7",3,3,1,33.4731081550058,66.1474026897592,70.8342467419767,74.2699278275158,79.6849864530074,84.6408254256251,94.8592150389812,98.8379757867315,107.349736466668,1,1,1,1,1,1,NA,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.25,0.173076923076923,0.0576923076923077,0,0,1,1,1,1,1,1,0,0,2350,18.40173,-15.0713781550058
"8",3,3,2,33.479556305908,66.1538508406614,70.8406948928789,74.276375978418,79.6914346039096,84.6472735765273,94.8656631898834,98.8444239376337,107.35618461757,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2400,18.839423,-14.640133305908
"9",3,3,3,33.4568087620594,66.1311032968129,70.8179473490303,74.2536284345694,79.668687060061,84.6245260326787,94.8429156460348,98.8216763937851,107.333437073722,1,1,1,1,1,1,NA,NA,0.84,0.72,0.64,0.52,0.36,0.12,0,0,0,0,0,0,0,0,0,0,2450,59.423373,25.9665642379406
"10",4,4,1,31.4133348804149,65.2764429302082,70.1338119664076,73.6944960295477,79.3065748193728,84.4427258211528,95.0328988149084,99.1564218174338,107.977872309413,1,1,1,1,1,1,NA,NA,0.44,0.38,0.32,0.26,0.18,0.06,0,0,0,0,0,0,0,0,0,0,2500,21.536212,-9.87712288041485
"11",4,4,2,33.2302209796625,67.0933290294558,71.9506980656552,75.5113821287953,81.1234609186204,86.2596119204005,96.849784914156,100.973307916681,109.794758408661,1,1,1,1,1,1,NA,NA,0.6,0.485714285714286,0.428571428571429,0.342857142857143,0.228571428571429,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,2550,44.876172,11.6459510203375
"12",4,4,3,32.1109487047883,65.9740567545816,70.831425790781,74.3921098539211,80.0041886437462,85.1403396455262,95.7305126392818,99.8540356418072,108.675486133786,1,1,1,1,1,1,NA,NA,0.65625,0.5625,0.5,0.375,0.28125,0.0625,0,0,0,0,0,0,0,0,0,0,2600,49.343362,17.2324132952117
"13",5,5,1,31.9429489164246,66.2266215468286,71.1443169230844,74.7492230817716,80.4310013675534,85.6309410560907,96.352639238177,100.527374542882,109.458383484756,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.333333333333333,0.25,0.1875,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2650,24.420998,-7.52195091642459
"14",5,5,2,33.3997373325421,67.6834099629461,72.6011053392019,76.2060114978891,81.8877897836709,87.0877294722082,97.8094276542945,101.984162959,110.915171900873,1,1,1,1,1,1,NA,NA,0.408163265306122,0.346938775510204,0.306122448979592,0.224489795918367,0.163265306122449,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2700,21.899303,-11.5004343325421
"15",5,5,3,33.547138119441,67.830810749845,72.7485061261008,76.353412284788,82.0351905705698,87.2351302591071,97.9568284411934,102.131563745899,111.062572687772,1,1,1,1,1,1,NA,NA,0.645161290322581,0.548387096774194,0.483870967741935,0.354838709677419,0.258064516129032,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2750,50.471272,16.924133880559
"16",6,6,1,29.7023940260248,61.9793318660045,66.6091785480254,70.003077832308,75.3522831676806,80.2478534850135,90.3419758240339,94.2723503023166,102.680598262586,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.3,0.24,0.12,0.06,0,0,0,0,0,0,0,0,0,2800,21.225713,-8.47668102602477
"17",6,6,2,32.8677063750065,65.1446442149863,69.7744908970071,73.1683901812898,78.5175955166624,83.4131658339952,93.5072881730156,97.4376626512984,105.845910611568,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,2850,84.97029,52.1025836249935
"18",6,6,3,25.9684880438159,58.2454258837956,62.8752725658164,66.2691718500991,71.6183771854717,76.5139475028045,86.608069841825,90.5384443201077,98.9466922803776,1,1,1,1,1,1,1,NA,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.166666666666667,0.125,0,1,1,1,1,1,0,0,0,2900,23.539736,-2.42875204381586
