"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5760941293333,18.7899001861776
"2",1,1,2,39.6284681052921,18.7899001861776
"3",1,1,3,34.1698801019445,18.7899001861776
"4",2,2,1,33.2954687111288,18.2359896687265
"5",2,2,2,32.8604708938895,18.2359896687265
"6",2,2,3,33.9767990632554,18.2359896687265
"7",3,3,1,35.8068979190284,17.888799580342
"8",3,3,2,33.1168387422262,17.888799580342
"9",3,3,3,33.4034125221269,17.888799580342
"10",4,4,1,32.2819196762626,17.9527956638391
"11",4,4,2,33.7168907037973,17.9527956638391
"12",4,4,3,32.1392907780263,17.9527956638391
"13",5,5,1,35.0451882730335,18.0088310518716
"14",5,5,2,34.9068515828996,18.0088310518716
"15",5,5,3,39.258359499893,18.0088310518716
"16",6,6,1,33.9326598498292,18.0768739364941
"17",6,6,2,33.1683580152882,18.0768739364941
"18",6,6,3,33.4234506876888,18.0768739364941
