"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7891546959099,18.081894186945
"2",1,1,2,16.6039282333052,18.081894186945
"3",1,1,3,16.9847029647692,18.081894186945
"4",2,2,1,17.4694235996919,18.1503906277399
"5",2,2,2,16.4652505807627,18.1503906277399
"6",2,2,3,15.7960832724416,18.1503906277399
"7",3,3,1,15.118010158581,18.3026140667645
"8",3,3,2,15.095828539997,18.3026140667645
"9",3,3,3,15.0597292189977,18.3026140667645
"10",4,4,1,14.2611680331357,18.4022223110198
"11",4,4,2,14.2788393822759,18.4022223110198
"12",4,4,3,14.2001681918316,18.4022223110198
"13",5,5,1,14.2757710928515,18.4317568917005
"14",5,5,2,13.9561992664761,18.4317568917005
"15",5,5,3,13.7801406030216,18.4317568917005
"16",6,6,1,11.7849108788202,14.5958409683104
"17",6,6,2,11.5174813141552,14.5958409683104
"18",6,6,3,11.6708434044941,14.5958409683104
