"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.9906429659095,5.23724656366126
"2",1,1,2,83.8220775382903,5.23724656366126
"3",1,1,3,82.9135969031624,5.23724656366126
"4",2,2,1,82.678573682203,5.2418067153141
"5",2,2,2,83.353975813163,5.2418067153141
"6",2,2,3,82.4715349368021,5.2418067153141
"7",3,3,1,81.8774605504917,5.05342986783404
"8",3,3,2,82.4326467682208,5.05342986783404
"9",3,3,3,82.7772505663051,5.05342986783404
"10",4,4,1,88.1023550371204,5.47137006415008
"11",4,4,2,82.6042849844808,5.47137006415008
"12",4,4,3,83.0712278947636,5.47137006415008
"13",5,5,1,82.1838290329751,5.52064170640497
"14",5,5,2,82.8778530626251,5.52064170640497
"15",5,5,3,82.298366408049,5.52064170640497
"16",6,6,1,82.4301572068438,5.31779434171053
"17",6,6,2,81.9628800869954,5.31779434171053
"18",6,6,3,82.3322591069449,5.31779434171053
