"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2238198660752,31.0869674881656
"2",1,1,2,46.3362849055464,31.0869674881656
"3",1,1,3,41.9361705481109,31.0869674881656
"4",2,2,1,44.4689909269141,29.969660635654
"5",2,2,2,36.0936289833045,29.969660635654
"6",2,2,3,46.9052690103349,29.969660635654
"7",3,3,1,40.9378873758366,29.7497271450454
"8",3,3,2,56.1735040619663,29.7497271450454
"9",3,3,3,47.3128457158833,29.7497271450454
"10",4,4,1,65.1633987967715,30.3887813144722
"11",4,4,2,43.3418022202874,30.3887813144722
"12",4,4,3,43.6770961149094,30.3887813144722
"13",5,5,1,34.4968435451678,26.7254198323041
"14",5,5,2,72.274966054445,26.7254198323041
"15",5,5,3,34.3401470195346,26.7254198323041
"16",6,6,1,35.3136003644468,29.1225628418513
"17",6,6,2,42.0179943584029,29.1225628418513
"18",6,6,3,44.8123360864826,29.1225628418513
