"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1296560192248,10.6373812556767
"2",1,1,2,23.6460134908663,10.6373812556767
"3",1,1,3,23.2404769968112,10.6373812556767
"4",2,2,1,31.3001312978553,11.6046761938627
"5",2,2,2,26.3366350672108,11.6046761938627
"6",2,2,3,23.8876859263435,11.6046761938627
"7",3,3,1,23.2094066627027,11.7740100859413
"8",3,3,2,23.3773946014167,11.7740100859413
"9",3,3,3,23.2902478435263,11.7740100859413
"10",4,4,1,22.106667915481,11.7159842298831
"11",4,4,2,28.8570492302167,11.7159842298831
"12",4,4,3,33.7063010901132,11.7159842298831
"13",5,5,1,27.7077157370303,13.9640277199146
"14",5,5,2,23.4706670283074,13.9640277199146
"15",5,5,3,23.3652928533552,13.9640277199146
"16",6,6,1,22.4016658446999,13.9943396491877
"17",6,6,2,22.5914336839614,13.9943396491877
"18",6,6,3,22.7443825964032,13.9943396491877
