"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2262338627969,13.2653028360408
"2",1,1,2,37.5058328229946,13.2653028360408
"3",1,1,3,37.5064141377155,13.2653028360408
"4",2,2,1,36.7874809339616,13.3831453522675
"5",2,2,2,36.4170624006146,13.3831453522675
"6",2,2,3,36.6013490198317,13.3831453522675
"7",3,3,1,36.513489625581,13.4078066568029
"8",3,3,2,36.63016535441,13.4078066568029
"9",3,3,3,35.4636048265541,13.4078066568029
"10",4,4,1,37.5053995969164,14.0361383223852
"11",4,4,2,36.5566435647505,14.0361383223852
"12",4,4,3,37.4573134936363,14.0361383223852
"13",5,5,1,36.4221141421063,13.2892806379168
"14",5,5,2,36.400607802184,13.2892806379168
"15",5,5,3,34.9723187465634,13.2892806379168
"16",6,6,1,30.8092815679616,11.9557833867467
"17",6,6,2,36.8516563748251,11.9557833867467
"18",6,6,3,34.292554396587,11.9557833867467
