"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4363450611469,79.4643302736751,86.0666453902092,90.9064584742211,98.5346029189006,105.515848763541,119.910402424651,125.515246950578,137.505687763064,1,1,1,NA,NA,NA,NA,NA,0.224137931034483,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.855354,-25.5809910611469
"2",1,1,2,33.4710781477604,79.4990633602885,86.1013784768226,90.9411915608345,98.569336005514,105.550581850155,119.945135511264,125.549980037191,137.540420849677,1,1,1,NA,NA,NA,NA,NA,0.25,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,17.656033,-15.8150451477604
"3",1,1,3,35.5389307806731,81.5669159932013,88.1692311097354,93.0090441937472,100.637188638427,107.618434483068,122.012988144177,127.617832670104,139.60827348259,1,1,1,NA,NA,NA,NA,NA,0.189655172413793,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,9.089789,-26.4491417806731
"4",2,2,1,29.4172763462675,73.7796567487579,80.1430553069263,84.8077311148834,92.1598375357377,98.8884545371824,112.76211557817,118.164138799649,129.720684107052,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.477076,-19.9402003462675
"5",2,2,2,29.5146004324786,73.876980834969,80.2403793931374,84.9050552010944,92.2571616219488,98.9857786233934,112.859439664381,118.26146288586,129.818008193263,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.447275,-19.0673254324786
"6",2,2,3,29.7584085931395,74.1207889956299,80.4841875537983,85.1488633617554,92.5009697826097,99.2295867840544,113.103247825042,118.505271046521,130.061816353924,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2300,9.794705,-19.9637035931395
"7",3,3,1,26.7355805945574,71.6092893786657,78.0460335566322,82.76447521552,90.2013232720474,97.0074954635126,111.041066693783,116.505354558553,128.195102583113,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.196428571428571,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,2350,10.946153,-15.7894275945574
"8",3,3,2,27.0651026512624,71.9388114353708,78.3755556133372,83.093997272225,90.5308453287524,97.3370175202176,111.370588750488,116.834876615258,128.524624639818,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.228070175438596,0.175438596491228,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2400,10.87417,-16.1909326512624
"9",3,3,3,27.0445025145582,71.9182112986665,78.354955476633,83.0733971355208,90.5102451920482,97.3164173835134,111.349988613784,116.814276478554,128.504024503113,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.228070175438596,0.175438596491228,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2450,10.861642,-16.1828605145582
"10",4,4,1,24.5466438506005,68.8226837033924,75.1736974588411,79.8292946134488,87.1670919529586,93.8826133430915,107.729272687828,113.120782189119,124.654835500705,1,1,1,1,1,NA,NA,NA,0.422222222222222,0.333333333333333,0.266666666666667,0.177777777777778,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2500,28.771873,4.22522914939948
