"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4707793859972,18.6328448566725
"2",1,1,2,52.5392614952017,18.6328448566725
"3",1,1,3,49.9218763872983,18.6328448566725
"4",2,2,1,50.7206195720424,18.618217757321
"5",2,2,2,51.2479120001554,18.618217757321
"6",2,2,3,49.7925999979806,18.618217757321
"7",3,3,1,51.6699864881521,18.4761825899977
"8",3,3,2,50.6019390430217,18.4761825899978
"9",3,3,3,51.6185871266832,18.4761825899977
"10",4,4,1,51.3911355754396,18.7227969455792
"11",4,4,2,51.6090766057034,18.7227969455792
"12",4,4,3,51.3946750809208,18.7227969455792
"13",5,5,1,49.8190159441679,19.0533145042827
"14",5,5,2,52.9473170454082,19.0533145042827
"15",5,5,3,52.7163653003062,19.0533145042827
"16",6,6,1,51.4603468752171,19.8611535944104
"17",6,6,2,51.0257519726114,19.8611535944104
"18",6,6,3,51.1504292201966,19.8611535944104
