"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7128399230481,23.2966154612794
"2",1,1,2,25.7266612192804,23.2966154612794
"3",1,1,3,35.426703786417,23.2966154612794
"4",2,2,1,22.631503865988,23.139631512131
"5",2,2,2,22.5548716316856,23.139631512131
"6",2,2,3,28.574866793667,23.139631512131
"7",3,3,1,22.2541532026311,22.1907572059098
"8",3,3,2,75.8279432672799,22.1907572059098
"9",3,3,3,21.9744391531148,22.1907572059098
"10",4,4,1,26.1110393723895,24.9457943998821
"11",4,4,2,26.72184843322,24.9457943998821
"12",4,4,3,27.8146521181565,24.9457943998821
"13",5,5,1,24.8831633570002,24.5021289926653
"14",5,5,2,24.4710132244584,24.5021289926653
"15",5,5,3,21.6741432663623,24.5021289926653
"16",6,6,1,23.7593360684634,24.5126435209766
"17",6,6,2,22.5203140978833,24.5126435209766
"18",6,6,3,38.4025816818355,24.5126435209766
