"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.1462908462906,16.9335173851897
"2",1,1,2,28.4212019856162,16.9335173851897
"3",1,1,3,27.3891010796442,16.9335173851897
"4",2,2,1,27.4622733718534,16.4245714439075
"5",2,2,2,26.0313225584196,16.4245714439075
"6",2,2,3,27.4282343420458,16.4245714439075
"7",3,3,1,25.340484560751,16.1306439811629
"8",3,3,2,25.6918959211994,16.1306439811629
"9",3,3,3,25.2357457177888,16.1306439811629
"10",4,4,1,25.2647104576508,16.0064464293248
"11",4,4,2,25.1690289540078,16.0064464293248
"12",4,4,3,25.2852676341338,16.0064464293248
"13",5,5,1,24.8149509927165,17.2966108300388
"14",5,5,2,27.9773928567731,17.2966108300388
"15",5,5,3,26.5074595379202,17.2966108300388
"16",6,6,1,26.4092065873801,17.2457736751011
"17",6,6,2,25.1127388365377,17.2457736751011
"18",6,6,3,25.4154957106667,17.2457736751011
