"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.259979797879,21.4879924957842
"2",1,1,2,44.1459034395372,21.4879924957842
"3",1,1,3,42.3232801335064,21.4879924957842
"4",2,2,1,43.4988755145439,19.8758112306006
"5",2,2,2,42.5551675197004,19.8758112306006
"6",2,2,3,42.3096602407966,19.8758112306006
"7",3,3,1,41.8278169696093,19.8498201429342
"8",3,3,2,42.3044881184771,19.8498201429342
"9",3,3,3,42.5670634976419,19.8498201429342
"10",4,4,1,43.0964397350039,19.6493568710173
"11",4,4,2,42.3774194258129,19.6493568710173
"12",4,4,3,42.3653560634343,19.6493568710173
"13",5,5,1,49.5994968232851,20.6489183318352
"14",5,5,2,42.8475890978903,20.6489183318352
"15",5,5,3,51.2841135591216,20.6489183318352
"16",6,6,1,44.9831414965681,20.1554211646126
"17",6,6,2,45.2213354767203,20.1554211646126
"18",6,6,3,44.8350633682662,20.1554211646126
