"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9645825927488,23.5117818671813
"2",1,1,2,30.541744225586,23.5117818671813
"3",1,1,3,29.9096820568719,23.5117818671813
"4",2,2,1,28.907510036939,20.5767995552472
"5",2,2,2,33.2236959918352,20.5767995552472
"6",2,2,3,34.519184148094,20.5767995552472
"7",3,3,1,26.6708992582295,21.898988337449
"8",3,3,2,29.574406370343,21.898988337449
"9",3,3,3,27.5834634676532,21.898988337449
"10",4,4,1,28.8330759233413,21.8183957018948
"11",4,4,2,26.1923025772937,21.8183957018948
"12",4,4,3,27.832375874274,21.8183957018948
"13",5,5,1,39.5185926145631,22.8678597060681
"14",5,5,2,30.5292874891148,22.8678597060681
"15",5,5,3,41.5165053409394,22.8678597060681
"16",6,6,1,57.5986405076837,23.7137700979117
"17",6,6,2,57.5992084597299,23.7137700979117
"18",6,6,3,28.9949162510692,23.7137700979117
