"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.9747649902701,10.5007969863915
"2",1,1,2,89.5911001649469,10.5007969863916
"3",1,1,3,88.28512137429,10.5007969863916
"4",2,2,1,85.2254118260989,10.5436191426677
"5",2,2,2,84.2555253563809,10.5436191426677
"6",2,2,3,89.4201852393151,10.5436191426677
"7",3,3,1,89.6543941756144,10.998489984538
"8",3,3,2,85.3512935942724,10.998489984538
"9",3,3,3,89.6676345973962,10.998489984538
"10",4,4,1,89.2227711991645,11.0348266417882
"11",4,4,2,89.1710991757739,11.0348266417882
"12",4,4,3,89.19463261552,11.0348266417882
"13",5,5,1,89.7356097885229,10.7380350654111
"14",5,5,2,90.2091729418744,10.7380350654111
"15",5,5,3,90.2146668091266,10.7380350654111
"16",6,6,1,91.1206887087187,10.4128790459141
"17",6,6,2,90.6443334537021,10.4128790459141
"18",6,6,3,90.6548166327765,10.4128790459141
