"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5407660968748,19.422609601889
"2",1,1,2,55.6160462468547,19.422609601889
"3",1,1,3,54.5684981600938,19.422609601889
"4",2,2,1,48.5040975763779,19.0410005864625
"5",2,2,2,47.5344614595648,19.0410005864625
"6",2,2,3,52.5741525771313,19.0410005864625
"7",3,3,1,46.6531401277173,18.6096873643996
"8",3,3,2,52.7520363500586,18.6096873643996
"9",3,3,3,67.3863964030605,18.6096873643996
"10",4,4,1,72.6838275687702,20.0062058932449
"11",4,4,2,63.7303210810681,20.0062058932449
"12",4,4,3,50.6874122081783,20.0062058932449
"13",5,5,1,41.7798016596883,20.4199480894297
"14",5,5,2,50.1165212047848,20.4199480894297
"15",5,5,3,62.3993337362004,20.4199480894297
"16",6,6,1,73.5861574851136,20.4061954462049
"17",6,6,2,52.3730755368125,20.4061954462049
"18",6,6,3,60.1337673919901,20.4061954462049
