"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.513938782622,77.119687290213,81.3663750390996,84.4794004806304,89.3859138760351,93.876334384162,103.135082808671,106.740185588916,114.452579984424,1,1,1,1,1,NA,NA,NA,0.4375,0.34375,0.28125,0.1875,0.09375,0,0,0,0,0,0,0,0,0,0,0,2050,49.473394,1.95945521737795
"2",1,1,2,34.7580534076575,64.3638019152485,68.6104896641351,71.7235151056659,76.6300285010706,81.1204490091975,90.3791974337067,93.9843002139513,101.696694609459,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0652173913043478,0,0,0,0,0,0,0,0,0,2100,26.895462,-7.86259140765754
"3",1,1,3,44.1287214314504,73.7344699390414,77.9811576879279,81.0941831294587,86.0006965248634,90.4911170329904,99.7498654574996,103.354968237744,111.067362633252,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2150,49.987605,5.85888356854958
"4",2,2,1,33.4363607654891,62.0380162179565,66.1406755301074,69.1481212317623,73.8882278895047,78.226353648332,87.1710872121866,90.6539212153481,98.1047460832719,1,1,1,1,1,1,1,1,0.428571428571429,0.375,0.339285714285714,0.285714285714286,0.232142857142857,0.142857142857143,0.0892857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,2200,11.665995,-21.7703657654891
"5",2,2,2,50.4931049468022,79.0947603992695,83.1974197114205,86.2048654130753,90.9449720708178,95.283097829645,104.2278313935,107.710665396661,115.161490264585,1,1,1,1,1,NA,NA,NA,0.40625,0.3125,0.25,0.15625,0.09375,0,0,0,0,0,0,0,0,0,0,0,2250,48.617124,-1.87598094680217
"6",2,2,3,34.0463545476489,62.6480100001162,66.7506693122672,69.758115013922,74.4982216716645,78.8363474304917,87.7810809943463,91.2639149975079,98.7147398654317,1,1,1,1,1,1,1,NA,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.30952380952381,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,2300,34.216251,0.169896452351146
"7",3,3,1,39.8377795000687,68.9517070117477,73.1278473060597,76.1891580857382,81.0141627733335,85.4299868534795,94.5349257274592,98.0801392858762,105.664412702058,1,1,1,1,1,1,1,NA,0.59375,0.53125,0.46875,0.375,0.28125,0.09375,0.03125,0,0,0,0,0,0,0,0,0,2350,48.505782,8.66800249993128
"8",3,3,2,33.2879518771991,62.4018793888781,66.5780196831901,69.6393304628686,74.4643351504639,78.8801592306099,87.9850981045896,91.5303116630066,99.1145850791887,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.32,0.26,0.14,0.1,0,0,0,0,0,0,0,0,0,2400,21.637607,-11.6503448771991
"9",3,3,3,45.6033955954775,74.7173231071565,78.8934634014685,81.954774181147,86.7797788687423,91.1956029488883,100.300541822868,103.845755381285,111.430028797467,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.371428571428571,0.314285714285714,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,44.67265,-0.930745595477525
"10",4,4,1,35.2485790472733,64.4584382055279,68.6483390621895,71.7197369928941,76.5606402789946,80.9910146898998,90.1259547300844,93.6828499200498,101.29211384418,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.267857142857143,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2500,11.106789,-24.1417900472733
"11",4,4,2,50.8056666788069,80.0155258370616,84.2054266937231,87.2768246244278,92.1177279105283,96.5481023214335,105.683042361618,109.239937551583,116.849201475714,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2550,30.808764,-19.9969026788069
"12",4,4,3,41.6742056509106,70.8840648091653,75.0739656658268,78.1453635965315,82.9862668826319,87.4166412935372,96.5515813337217,100.108476523687,107.717740447818,1,1,1,1,1,1,NA,NA,0.346153846153846,0.288461538461538,0.25,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2600,18.096728,-23.5774776509106
"13",5,5,1,44.7311390670067,74.8712936406295,79.1946373029096,82.3638551990658,87.3589348579075,91.9304108393646,101.356286648633,105.026464250206,112.878073175201,1,1,1,1,1,NA,NA,NA,0.941176470588235,0.764705882352941,0.647058823529412,0.470588235294118,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,2650,73.345043,28.6139039329934
"14",5,5,2,20.7972227766144,50.9373773502373,55.2607210125173,58.4299389086736,63.4250185675152,67.9964945489724,77.4223703582411,81.0925479598142,88.9441568848089,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.530612244897959,0.469387755102041,0.408163265306122,0.285714285714286,0.244897959183673,0.142857142857143,0,0,0,0,0,0,0,0,2700,22.344228,1.5470052233856
"15",5,5,3,42.8910954486005,73.0312500222234,77.3545936845034,80.5238115806597,85.5188912395013,90.0903672209585,99.5162430302272,103.1864206318,111.038029556795,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2750,31.056754,-11.8343414486005
"16",6,6,1,39.7677751425358,70.9330323510492,75.4034180919926,78.6804248718441,83.8453931524331,88.5723504889206,98.3188115859863,102.113816308824,110.232467825703,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.179487179487179,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2800,37.959233,-1.8085421425358
"17",6,6,2,36.6721675244535,67.8374247329669,72.3078104739103,75.5848172537618,80.7497855343508,85.4767428708383,95.223203967904,99.0182086907416,107.136860207621,1,1,1,1,1,1,NA,NA,0.37037037037037,0.314814814814815,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2850,14.950866,-21.7213015244535
