"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4610705806256,16.1224733325313
"2",1,1,2,27.45941058765,16.1224733325313
"3",1,1,3,32.1733002951029,16.1224733325313
"4",2,2,1,26.0112466890244,14.4780915473496
"5",2,2,2,36.0971962395786,14.4780915473496
"6",2,2,3,29.2749402167136,14.4780915473496
"7",3,3,1,34.535251029719,13.6993026277832
"8",3,3,2,25.8616896993265,13.6993026277832
"9",3,3,3,34.4889838109656,13.6993026277832
"10",4,4,1,24.1924910980583,13.4770651504615
"11",4,4,2,28.6249333746694,13.4770651504615
"12",4,4,3,31.3860878890888,13.4770651504615
"13",5,5,1,8.72868747931095,14.7326530828767
"14",5,5,2,33.6081450093304,14.7326530828767
"15",5,5,3,27.7938065154864,14.7326530828767
"16",6,6,1,30.6666126989944,14.7867689665528
"17",6,6,2,24.3735862421053,14.7867689665528
"18",6,6,3,32.8904578919671,14.7867689665528
