"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0046863022579,20.3692232705045
"2",1,1,2,41.0149644838285,20.3692232705045
"3",1,1,3,34.8236337957155,20.3692232705045
"4",2,2,1,39.8239588260047,19.7092244121135
"5",2,2,2,32.6495656149012,19.7092244121135
"6",2,2,3,39.9109949956302,19.7092244121135
"7",3,3,1,32.3161945481162,20.0149669916325
"8",3,3,2,40.2717324692176,20.0149669916325
"9",3,3,3,31.1059533254122,20.0149669916325
"10",4,4,1,40.7382204821554,17.3482647919888
"11",4,4,2,8.8326214564408,17.3482647919888
"12",4,4,3,40.6419005432747,17.3482647919888
"13",5,5,1,12.4909465248695,19.2212682539981
"14",5,5,2,43.9113258707456,19.2212682539981
"15",5,5,3,29.1416852181286,19.2212682539981
"16",6,6,1,42.5832629257304,18.6087406564711
"17",6,6,2,26.8948926857576,18.6087406564711
"18",6,6,3,42.2870827796689,18.6087406564711
