"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.6728360161261,12.9262500013294
"2",1,1,2,71.8188468405125,12.9262500013294
"3",1,1,3,72.3567187003531,12.9262500013294
"4",2,2,1,71.2896243509188,12.5371831625752
"5",2,2,2,71.6016530856268,12.5371831625752
"6",2,2,3,70.9674493401518,12.5371831625752
"7",3,3,1,72.2204688613561,12.6755522980655
"8",3,3,2,71.2485666551537,12.6755522980655
"9",3,3,3,72.1288406287111,12.6755522980655
"10",4,4,1,74.3860258337935,12.4202664824894
"11",4,4,2,70.7335581996724,12.4202664824894
"12",4,4,3,71.8113262962819,12.4202664824894
"13",5,5,1,71.9294993510766,12.3896318853149
"14",5,5,2,72.3718722690323,12.3896318853149
"15",5,5,3,74.9369227884864,12.3896318853149
"16",6,6,1,73.6845259605254,12.7626718990269
"17",6,6,2,76.1518019148497,12.7626718990269
"18",6,6,3,74.5295492361153,12.7626718990269
