"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.9626469333862,61.934020809472,65.9462716981344,68.8874436968258,73.5230947959932,77.7656232651335,86.5132458337763,89.9193302197895,97.2059646739485,0,0,1,1,1,1,1,1,0,0,1,0.842105263157895,0.736842105263158,0.421052631578947,0.315789473684211,0.0526315789473684,0,0,0,0,0,0,0,0,2050,68.817102,34.8544550666138
"2",1,1,2,33.6031057246273,61.5744796007131,65.5867304893755,68.5279024880669,73.1635535872343,77.4060820563746,86.1537046250174,89.5597890110305,96.8464234651895,1,1,1,1,1,1,1,1,0.489795918367347,0.448979591836735,0.408163265306122,0.346938775510204,0.285714285714286,0.163265306122449,0.122448979591837,0.0408163265306122,1,1,0,0,0,0,0,0,2100,22.407493,-11.1956127246273
"3",1,1,3,32.4978724239162,60.469246300002,64.4814971886644,67.4226691873558,72.0583202865232,76.3008487556635,85.0484713243063,88.4545557103195,95.7411901644785,1,1,1,1,1,1,1,1,0.510204081632653,0.448979591836735,0.408163265306122,0.346938775510204,0.306122448979592,0.183673469387755,0.142857142857143,0.0408163265306122,1,1,0,0,0,0,0,0,2150,22.065959,-10.4319134239162
"4",2,2,1,32.4533877940023,61.5719279600995,65.7487298996661,68.8105256969943,73.6362948324361,78.0528185320492,87.1591999436773,90.7049751867029,98.2904502144597,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.670558,66.2171702059977
"5",2,2,2,41.1711624087456,70.2897025748428,74.4665045144093,77.5283003117375,82.3540694471794,86.7705931467925,95.8769745584205,99.4227498014462,107.008224829203,1,1,1,1,1,1,NA,NA,0.678571428571429,0.571428571428571,0.5,0.392857142857143,0.285714285714286,0.0714285714285714,0,0,1,1,1,1,1,1,1,1,2250,56.086055,14.9148925912544
"6",2,2,3,36.324950770266,65.4434909363632,69.6202928759298,72.682088673258,77.5078578086998,81.9243815083129,91.030762919941,94.5765381629667,102.162013190723,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.297872340425532,0.234042553191489,0.106382978723404,0.0638297872340425,0,1,1,1,1,1,1,1,1,2300,26.171006,-10.153944770266
"7",3,3,1,34.8806174460021,68.6427612102182,73.485647795669,77.0357155290241,82.6310616691237,87.7518990199609,98.3104969660605,102.421725510753,111.21687447585,0,0,1,1,1,1,NA,NA,0,0,1,0.785714285714286,0.5,0.0714285714285714,0,0,0,0,0,0,0,0,1,1,2350,76.941527,42.0609095539979
"8",3,3,2,40.1298970285254,73.8920407927416,78.7349273781924,82.2849951115475,87.880341251647,93.0011786024843,103.559776548584,107.671005093276,116.466154058374,1,1,1,1,1,NA,NA,NA,0.30188679245283,0.245283018867925,0.207547169811321,0.132075471698113,0.0754716981132075,0,0,0,1,1,0,0,0,0,1,1,2400,16.074436,-24.0554610285254
"9",3,3,3,33.8367101212276,67.5988538854437,72.4417404708945,75.9918082042497,81.5871543443492,86.7079916951864,97.266589641286,101.377818185978,110.172967151076,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.25,0.181818181818182,0.0227272727272727,0,0,1,1,0,0,0,0,1,1,2450,29.982797,-3.85391312122758
"10",4,4,1,36.6663190542511,72.2932534006716,77.4036280152683,81.1497772806962,87.0541721843784,92.4578496691695,103.599632561956,107.93793733513,117.21887035096,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,1,1,2500,20.672071,-15.9942480542511
"11",4,4,2,36.4006616274497,72.0275959738702,77.137970588467,80.8841198538949,86.788514757577,92.1921922423682,103.333975135155,107.672279908329,116.953212924159,1,1,1,1,1,NA,NA,NA,0.361702127659574,0.297872340425532,0.25531914893617,0.170212765957447,0.0851063829787234,0,0,0,0,0,0,0,0,0,1,1,2550,25.874684,-10.5259776274497
"12",4,4,3,36.5491047007636,72.1760390471841,77.2864136617809,81.0325629272087,86.9369578308909,92.3406353156821,103.482418208468,107.820722981643,117.101655997472,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,1,1,2600,17.725321,-18.8237837007636
"13",5,5,1,34.2162117136189,69.3475401263068,74.3868243698387,78.0808609896334,83.9031199138088,89.2316268941889,100.218416554599,104.496371212688,113.6481972605,1,1,1,1,1,NA,NA,NA,1,0.842105263157895,0.736842105263158,0.526315789473684,0.315789473684211,0,0,0,0,0,0,0,0,0,1,1,2650,70.30374,36.0875282863811
"14",5,5,2,37.9641034518895,73.0954318645774,78.1347161081093,81.828752727904,87.6510116520794,92.9795186324595,103.966308292869,108.244262950958,117.396088998771,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0,1,1,2700,89.972737,52.0086335481105
"15",5,5,3,39.3661477270581,74.4974761397461,79.536760383278,83.2307970030726,89.0530559272481,94.3815629076282,105.368352568038,109.646307226127,118.79813327394,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.232558139534884,0.162790697674419,0.0697674418604651,0,0,0,1,1,1,1,0,0,1,1,2750,31.732549,-7.63359872705814
"16",6,6,1,37.5087368015079,75.5313465126087,80.9853599721713,84.983412963593,91.2848393175975,97.0518783227237,108.942872318978,113.572899353981,123.477913644138,1,1,1,1,1,NA,NA,NA,0.3,0.24,0.18,0.1,0.02,0,0,0,1,1,1,1,0,0,1,1,2800,21.524081,-15.9846558015079
"17",6,6,2,36.5620962486192,74.58470595972,80.0387194192826,84.0367724107043,90.3381987647088,96.105237769835,107.996231766089,112.626258801092,122.531273091249,1,1,1,1,1,NA,NA,NA,0.888888888888889,0.666666666666667,0.555555555555556,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,1,1,2850,71.430814,34.8687177513808
"18",6,6,3,41.1899931397089,79.2126028508098,84.6666163103724,88.6646693017941,94.9660956557985,100.733134660925,112.624128657179,117.254155692182,127.159169982339,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2900,96.675597,55.4856038602911
