"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.3634930534479,22.9788853218633
"2",1,1,2,56.722174755997,22.9788853218633
"3",1,1,3,63.6364651857634,22.9788853218633
"4",2,2,1,56.6349194718112,22.2764857030832
"5",2,2,2,54.1564555155238,22.2764857030832
"6",2,2,3,70.974919184667,22.2764857030832
"7",3,3,1,61.7235037322114,23.1320750367453
"8",3,3,2,55.5385581980721,23.1320750367453
"9",3,3,3,53.6800793846994,23.1320750367453
"10",4,4,1,53.6329525126998,22.2007121530594
"11",4,4,2,51.6150384341342,22.2007121530594
"12",4,4,3,52.1480194978453,22.2007121530594
"13",5,5,1,46.017321369988,20.8848869517479
"14",5,5,2,59.6759891331501,20.8848869517479
"15",5,5,3,64.9523280140403,20.8848869517479
"16",6,6,1,50.0288011459804,20.5090431831451
"17",6,6,2,51.687925393102,20.5090431831451
"18",6,6,3,48.2604924641954,20.5090431831451
