"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.1196119978087,17.444782063358
"2",1,1,2,39.9847119215205,17.444782063358
"3",1,1,3,54.3342541711896,17.444782063358
"4",2,2,1,49.9846608182089,16.9519235374921
"5",2,2,2,37.999717783883,16.9519235374921
"6",2,2,3,48.2078140324932,16.9519235374921
"7",3,3,1,41.1605843994331,17.115772409463
"8",3,3,2,53.8255986687021,17.115772409463
"9",3,3,3,46.1259615905878,17.115772409463
"10",4,4,1,35.2042050370494,14.6127868515457
"11",4,4,2,33.4518820253982,14.6127868515457
"12",4,4,3,55.006533742267,14.6127868515457
"13",5,5,1,44.6766962571746,15.3828335900335
"14",5,5,2,35.2324774323094,15.3828335900335
"15",5,5,3,55.1292856997919,15.3828335900335
"16",6,6,1,34.8788036727697,15.1227368014041
"17",6,6,2,57.0415393175626,15.1227368014041
"18",6,6,3,38.7795102834903,15.1227368014041
