"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.6014609972116,74.2633357061736,78.3746329481758,81.3884106659758,86.1384973648774,90.4857568155711,99.449323037754,102.939489961715,110.406002143073,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.305555555555556,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,43.365279,-2.23618199721158
"2",1,1,2,33.5945332222734,62.2564079312354,66.3677051732376,69.3814828910376,74.1315695899392,78.4788290406329,87.4423952628158,90.9325621867768,98.3990743681347,1,1,1,1,1,1,1,1,0.421052631578947,0.368421052631579,0.333333333333333,0.280701754385965,0.228070175438596,0.140350877192982,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,2100,10.329668,-23.2648652222734
"3",1,1,3,46.2143470506484,74.8762217596105,78.9875190016127,82.0012967194126,86.7513834183142,91.098642869008,100.062209091191,103.552376015152,111.01888819651,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2150,32.863313,-13.3510340506484
"4",2,2,1,35.4279882178932,63.0300439495122,66.9893193547428,69.891657787735,74.4661023809251,78.6526149121636,87.2847388374484,90.6458512184784,97.836277087105,1,1,1,1,1,1,1,1,0.575,0.525,0.475,0.4,0.325,0.2,0.125,0.025,0,0,0,0,0,0,0,0,2200,36.686766,1.25877778210678
"5",2,2,2,34.1015053158109,61.7035610474299,65.6628364526605,68.5651748856527,73.1396194788427,77.3261320100812,85.9582559353661,89.3193683163961,96.5097941850227,1,1,1,1,1,1,1,1,0.428571428571429,0.375,0.357142857142857,0.303571428571429,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2250,11.171076,-22.9304293158109
"6",2,2,3,42.9537460834711,70.55580181509,74.5150772203207,77.4174156533128,81.991860246503,86.1783727777414,94.8104967030263,98.1716090840563,105.362034952683,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,2300,33.305123,-9.64862308347111
"7",3,3,1,34.3320302480826,62.2684892171902,66.2757318653861,69.2132325840325,73.8430972914543,78.0803300791058,86.8170335406066,90.2188663256785,97.4964053322818,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.527777777777778,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0277777777777778,0,0,0,0,0,0,0,0,2350,43.26178,8.92974975191744
"8",3,3,2,30.8501847264951,58.7866436956027,62.7938863437986,65.731387062445,70.3612517698668,74.5984845575183,83.3351880190191,86.737020804091,94.0145598106944,1,1,1,1,1,1,1,1,0.702702702702703,0.621621621621622,0.567567567567568,0.486486486486487,0.432432432432432,0.27027027027027,0.216216216216216,0.0810810810810811,0,0,0,0,0,0,0,0,2400,40.937959,10.0877742735049
"9",3,3,3,31.6628255297106,59.5992844988182,63.6065271470141,66.5440278656605,71.1738925730823,75.4111253607338,84.1478288222345,87.5496616073065,94.8272006139098,1,1,1,1,1,1,1,1,0.454545454545455,0.418181818181818,0.381818181818182,0.327272727272727,0.272727272727273,0.181818181818182,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,2450,13.822915,-17.8399105297106
"10",4,4,1,40.8279188633651,69.2692658827669,73.3489303411121,76.3395197139868,81.0530587112619,85.3668698585103,94.261469393438,97.7247825803097,105.133846576678,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,2500,92.883201,52.0552821366349
"11",4,4,2,13.5373277014961,41.9786747208979,46.0583391792431,49.0489285521178,53.7624675493929,58.0762786966413,66.970878231569,70.4341914184407,77.843255414809,1,1,1,1,1,1,1,1,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,0.464285714285714,0.375,0.321428571428571,0.25,1,1,1,1,1,0,0,0,2550,12.326962,-1.21036570149608
"12",4,4,3,41.3443025470817,69.7856495664836,73.8653140248287,76.8559033977035,81.5694423949786,85.8832535422269,94.7778530771546,98.2411662640263,105.650230260395,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.5,0.166666666666667,0,1,1,1,1,1,0,0,0,2600,89.958851,48.6145484529183
"13",5,5,1,9.74658425964563,43.1404640337705,47.9305263450883,51.4418713563998,56.9761856938423,62.0411669945247,72.484595968045,76.5509808725166,85.2501958627468,0,1,1,1,1,1,1,1,0,0.942857142857143,0.885714285714286,0.771428571428571,0.685714285714286,0.485714285714286,0.428571428571429,0.257142857142857,1,1,1,1,1,0,0,0,2650,44.27937,34.5327857403544
"14",5,5,2,31.2456846649208,64.6395644390456,69.4296267503635,72.9409717616749,78.4752860991174,83.5402673997999,93.9836963733201,98.0500812777917,106.749296268022,1,1,1,1,1,1,1,NA,0.611111111111111,0.527777777777778,0.472222222222222,0.361111111111111,0.277777777777778,0.0833333333333333,0.0277777777777778,0,1,1,1,1,1,0,0,0,2700,43.532341,12.2866563350792
"15",5,5,3,31.5972747251636,64.9911544992885,69.7812168106063,73.2925618219178,78.8268761593603,83.8918574600427,94.3352864335629,98.4016713380346,107.100886328265,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0555555555555556,0.0185185185185185,0,1,0,0,0,0,0,0,0,2750,14.498486,-17.0987887251636
"16",6,6,1,45.0808189433876,79.3130086174114,84.2233192102668,87.8228119691551,93.4960580668367,98.6881891325625,109.393786801563,113.562253007916,122.479850471132,1,1,1,1,NA,NA,NA,NA,0.361111111111111,0.277777777777778,0.194444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2800,42.620879,-2.4599399433876
"17",6,6,2,32.6990537610814,66.9312434351051,71.8415540279605,75.4410467868489,81.1142928845304,86.3064239502562,97.0120216192563,101.180487825609,110.098085288825,1,1,1,1,1,1,NA,NA,0.375,0.321428571428571,0.267857142857143,0.214285714285714,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2850,12.337727,-20.3613267610814
"18",6,6,3,46.0321608350095,80.2643505090333,85.1746611018887,88.774153860777,94.4473999584586,99.6395310241844,110.345128693184,114.513594899538,123.431192362754,1,1,1,1,NA,NA,NA,NA,0.375,0.28125,0.21875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,2900,49.024055,2.99189416499048
