"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3781025224276,30.0508055199897
"2",1,1,2,34.4713602648567,30.0508055199897
"3",1,1,3,34.4722459030402,30.0508055199897
"4",2,2,1,29.8046882356311,30.581512169742
"5",2,2,2,30.5822637818423,30.581512169742
"6",2,2,3,30.1327755374905,30.581512169742
"7",3,3,1,27.0072497694532,30.9177975010119
"8",3,3,2,26.9738078559567,30.9177975010119
"9",3,3,3,27.1760534106891,30.9177975010119
"10",4,4,1,24.1499138262278,29.8448283849637
"11",4,4,2,24.3209065774393,29.8448283849637
"12",4,4,3,23.9717714329673,29.8448283849637
"13",5,5,1,21.8632788026582,29.5685251629156
"14",5,5,2,22.0991553525678,29.5685251629156
"15",5,5,3,24.2120107042392,29.5685251629156
"16",6,6,1,20.2586053787393,28.6453845237705
"17",6,6,2,20.5182814785103,28.6453845237705
"18",6,6,3,20.567707984114,28.6453845237705
