"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.542470786101,24.1835130514048
"2",1,1,2,28.5963606191324,24.1835130514048
"3",1,1,3,29.442239105034,24.1835130514048
"4",2,2,1,26.289503974606,21.4681704674321
"5",2,2,2,29.1002710565214,21.4681704674321
"6",2,2,3,25.7415365392347,21.4681704674321
"7",3,3,1,28.1089288939846,22.6366263853171
"8",3,3,2,28.7252768492122,22.6366263853171
"9",3,3,3,28.1938926799894,22.6366263853171
"10",4,4,1,26.4050622899357,21.6843292925992
"11",4,4,2,26.5170164268905,21.6843292925992
"12",4,4,3,26.2805954604161,21.6843292925992
"13",5,5,1,25.3309671979283,21.8443029757889
"14",5,5,2,26.0400432206884,21.8443029757889
"15",5,5,3,25.2070286280171,21.8443029757889
"16",6,6,1,26.3080955632028,21.827967786244
"17",6,6,2,25.7659342843642,21.827967786244
"18",6,6,3,25.8580091673921,21.827967786244
