"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.7425195872221,22.2634285063818
"2",1,1,2,55.0651419971779,22.2634285063818
"3",1,1,3,54.4225656062992,22.2634285063818
"4",2,2,1,57.0299915617496,22.2030314085541
"5",2,2,2,55.3774978987753,22.2030314085541
"6",2,2,3,55.6880805855799,22.2030314085541
"7",3,3,1,50.19006155211,22.2984239724871
"8",3,3,2,52.725500300657,22.2984239724871
"9",3,3,3,50.7290887766162,22.2984239724871
"10",4,4,1,53.8174691727726,22.3917339235591
"11",4,4,2,50.5588889976224,22.3917339235591
"12",4,4,3,53.3272372763791,22.3917339235591
"13",5,5,1,37.0535038136852,21.7714630952408
"14",5,5,2,37.0514660191907,21.7714630952408
"15",5,5,3,37.0329333054894,21.7714630952408
"16",6,6,1,49.4635499191611,23.9734535470434
"17",6,6,2,50.0276684629196,23.9734535470434
"18",6,6,3,49.4310032450821,23.9734535470434
