"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.2509314397341,15.2175290535444
"2",1,1,2,25.6777771207069,15.2175290535444
"3",1,1,3,25.6522965669812,15.2175290535444
"4",2,2,1,27.7355456701932,15.1147184804474
"5",2,2,2,25.0375363414605,15.1147184804474
"6",2,2,3,27.6841388636876,15.1147184804474
"7",3,3,1,22.0833009290153,13.3326807498871
"8",3,3,2,25.7540055672808,13.3326807498871
"9",3,3,3,22.6593504966488,13.3326807498871
"10",4,4,1,26.2177903546666,13.4376961669692
"11",4,4,2,24.175099543194,13.4376961669692
"12",4,4,3,25.2446671262071,13.4376961669692
"13",5,5,1,22.7708363595246,13.2990015249779
"14",5,5,2,26.6264578347325,13.2990015249779
"15",5,5,3,23.6014230546496,13.2990015249779
"16",6,6,1,25.5369956392903,12.5094942512164
"17",6,6,2,24.3860439681839,12.5094942512164
"18",6,6,3,25.2223474511851,12.5094942512164
