"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8809861690935,21.4696511911415
"2",1,1,2,48.0025844449136,21.4696511911415
"3",1,1,3,49.037102856404,21.4696511911415
"4",2,2,1,48.3239995458434,20.4249191171853
"5",2,2,2,44.5273980210755,20.4249191171853
"6",2,2,3,45.02418775431,20.4249191171853
"7",3,3,1,42.9448756125838,20.8645675720541
"8",3,3,2,43.30924259734,20.8645675720541
"9",3,3,3,42.9124720659197,20.8645675720541
"10",4,4,1,41.6223218373538,21.0026366276868
"11",4,4,2,41.9654564826693,21.0026366276868
"12",4,4,3,41.6215615776683,21.0026366276868
"13",5,5,1,40.9141277193521,20.6867782490408
"14",5,5,2,41.8962898446471,20.6867782490408
"15",5,5,3,41.4418776351149,20.6867782490408
"16",6,6,1,40.4515129372453,20.4591421673501
"17",6,6,2,44.6096855905309,20.4591421673501
"18",6,6,3,43.5303941576943,20.4591421673501
