"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.5314722878482,66.0650759720531,70.7317391424647,74.1526266754261,79.5443688310555,84.4788686681183,94.6532593536808,98.6148881253104,107.089998378152,1,1,1,1,1,1,NA,NA,0.368421052631579,0.315789473684211,0.280701754385965,0.228070175438596,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2050,10.789483,-22.7419892878482
"2",1,1,2,40.8101894916105,73.3437931758154,78.010456346227,81.4313438791885,86.8230860348178,91.7575858718806,101.931976557443,105.893605329073,114.368715581914,1,1,1,1,1,NA,NA,NA,0.68,0.56,0.44,0.32,0.2,0,0,0,0,0,0,0,0,0,0,0,2100,60.529368,19.7191785083895
"3",1,1,3,19.4216468459107,51.9552505301156,56.6219137005272,60.0428012334886,65.434543389118,70.3690432261807,80.5434339117432,84.5050626833728,92.9801729362145,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.321428571428571,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2150,11.007541,-8.41410584591066
"4",2,2,1,41.321416119993,73.6481393944682,78.2851273651036,81.6842615558492,87.0417177517324,91.9448392220451,102.054531199951,105.990968068728,114.412185297648,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.215686274509804,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2200,20.207204,-21.114212119993
"5",2,2,2,37.1067511287384,69.4334744032136,74.0704623738491,77.4695965645947,82.8270527604779,87.7301742307906,97.8398662086965,101.776303077473,110.197520306393,1,1,1,1,1,1,NA,NA,0.76,0.64,0.56,0.4,0.28,0.04,0,0,0,0,0,0,0,0,0,0,2250,59.54804,22.4412888712616
"6",2,2,3,19.0834339468061,51.4101572212813,56.0471451919168,59.4462793826623,64.8037355785455,69.7068570488583,79.8165490267642,83.7529858955407,92.1742031244607,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.662503,79.5790690531939
"7",3,3,1,12.680470173535,50.9231416802622,56.4087210950394,60.4299134429384,66.7678102867121,72.5682269313154,84.5280419135695,89.1848659535877,99.1472070618392,1,1,1,1,1,1,1,NA,0.553571428571429,0.482142857142857,0.446428571428571,0.375,0.303571428571429,0.160714285714286,0.107142857142857,0,1,1,1,1,1,1,1,1,2350,10.995737,-1.68473317353502
"8",3,3,2,40.3579742629151,78.6006457696424,84.0862251844195,88.1074175323185,94.4453143760922,100.245731020696,112.20554600295,116.862370042968,126.824711151219,1,1,1,1,NA,NA,NA,NA,0.684210526315789,0.526315789473684,0.368421052631579,0.157894736842105,0,0,0,0,1,1,1,1,1,1,1,1,2400,69.907196,29.5492217370849
"9",3,3,3,21.7588833898259,60.0015548965531,65.4871343113303,69.5083266592293,75.846223503003,81.6466401476063,93.6064551298604,98.2632791698786,108.22562027813,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.339285714285714,0.267857142857143,0.196428571428571,0.0714285714285714,0.0178571428571429,0,0,0,0,0,1,1,1,1,2450,11.565571,-10.1933123898259
"10",4,4,1,41.9858344146034,80.0678882776354,85.5304284850249,89.5347319908446,95.8460099291674,101.622065062998,113.531649315394,118.168914886432,128.089414572747,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,1,2500,65.695903,23.7100685853966
