"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.5533230199156,100.813716913976,101.137950805753,101.375629771994,101.750241240347,102.093084087091,102.799987964223,103.075236952095,103.664076960505,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,97.825283,-0.728040019915639
"2",1,1,2,98.2412693094236,100.501663203484,100.825897095261,101.063576061502,101.438187529855,101.781030376599,102.487934253731,102.763183241603,103.352023250013,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,98.172514,-0.0687553094236364
"3",1,1,3,98.347401100997,100.607794995058,100.932028886834,101.169707853076,101.544319321428,101.887162168172,102.594066045304,102.869315033177,103.458155041587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.613233,1.265831899003
"4",2,2,1,98.7423428276624,100.979830909131,101.300779160833,101.536049595591,101.906864920222,102.246233552133,102.945973984091,103.218433722821,103.801306692072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.97605,1.23370717233756
"5",2,2,2,98.8498975420955,101.087385623564,101.408333875266,101.643604310024,102.014419634655,102.353788266566,103.053528698524,103.325988437254,103.908861406505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.314377,0.464479457904545
"6",2,2,3,98.6537489311896,100.891237012658,101.21218526436,101.447455699119,101.818271023749,102.15763965566,102.857380087618,103.129839826348,103.712712795599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.717653,0.0639040688104018
"7",3,3,1,98.5654545660575,100.800033840146,101.120564848668,101.355529424199,101.72586267683,102.064790118466,102.763620865073,103.035726397268,103.617841612676,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,98.156685,-0.408769566057515
"8",3,3,2,98.3826998719394,100.617279146028,100.93781015455,101.17277473008,101.543107982712,101.882035424348,102.580866170955,102.85297170315,103.435086918557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.473083,0.0903831280606084
"9",3,3,3,98.485777444474,100.720356718562,101.040887727084,101.275852302615,101.646185555247,101.985112996883,102.683943743489,102.956049275685,103.538164491092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.94532,0.459542555525999
"10",4,4,1,98.7039414066118,100.833652364167,101.139140922573,101.363078661971,101.716032256064,102.039053907003,102.705088679536,102.964424358626,103.519221034309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.438382,0.734440593388214
