"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5694266028555,17.6572695189776
"2",1,1,2,30.9936697149967,17.6572695189776
"3",1,1,3,29.9967288105365,17.6572695189776
"4",2,2,1,31.3264302004823,17.7526073512048
"5",2,2,2,30.345446811229,17.7526073512048
"6",2,2,3,30.2528206478308,17.7526073512048
"7",3,3,1,29.1999038861011,17.6514868218867
"8",3,3,2,30.6510141026071,17.6514868218867
"9",3,3,3,28.8022601632122,17.6514868218867
"10",4,4,1,28.9578823043266,17.8310874189109
"11",4,4,2,30.3628832003793,17.8310874189109
"12",4,4,3,28.9954867283086,17.8310874189109
"13",5,5,1,30.6104679730437,17.7600329185917
"14",5,5,2,28.594229630933,17.7600329185917
"15",5,5,3,30.5514248655541,17.7600329185917
"16",6,6,1,29.9447780384062,16.626238085614
"17",6,6,2,28.814512675536,16.626238085614
"18",6,6,3,29.0861553795797,16.626238085614
