"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6604347414415,8.09592972101074
"2",1,1,2,20.1707279263049,8.09592972101074
"3",1,1,3,19.7165703476225,8.09592972101074
"4",2,2,1,23.8513795482226,8.03029590117652
"5",2,2,2,22.1223631487412,8.03029590117652
"6",2,2,3,18.2343962139168,8.03029590117652
"7",3,3,1,26.5807271979382,8.05444902603556
"8",3,3,2,19.619700432631,8.05444902603556
"9",3,3,3,19.2031832124455,8.05444902603556
"10",4,4,1,22.5920366244504,8.07682535538603
"11",4,4,2,19.7186869603809,8.07682535538603
"12",4,4,3,19.126436312877,8.07682535538603
"13",5,5,1,27.1861774742244,8.27125314220391
"14",5,5,2,18.7629318601908,8.27125314220391
"15",5,5,3,16.8153921515413,8.27125314220391
"16",6,6,1,19.7169341388845,8.24716168283243
"17",6,6,2,27.3972041215817,8.24716168283243
"18",6,6,3,27.3698376783636,8.24716168283243
