"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.6027635733836,23.8586502912491
"2",1,1,2,74.4001235851935,23.8586502912491
"3",1,1,3,67.0050772801392,23.8586502912491
"4",2,2,1,58.6127839699942,22.9819550619222
"5",2,2,2,54.5466750471884,22.9819550619222
"6",2,2,3,58.3128341681099,22.9819550619222
"7",3,3,1,70.0844068718632,22.6146175761692
"8",3,3,2,57.5224332121395,22.6146175761692
"9",3,3,3,54.0306663723465,22.6146175761692
"10",4,4,1,56.0021350271306,22.6762619447916
"11",4,4,2,51.5223873241633,22.6762619447916
"12",4,4,3,46.9937114334587,22.6762619447916
"13",5,5,1,59.1190922188526,21.5185664766779
"14",5,5,2,75.9891235775717,21.5185664766779
"15",5,5,3,84.6156491238227,21.5185664766779
"16",6,6,1,55.781053355733,22.6318872463971
"17",6,6,2,47.0749266373299,22.6318872463971
"18",6,6,3,60.5461183219064,22.6318872463971
