"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7251753841952,15.8312979528801
"2",1,1,2,40.5764533181028,15.8312979528801
"3",1,1,3,43.0541571658687,15.8312979528801
"4",2,2,1,35.370932464186,15.512507176442
"5",2,2,2,43.2654547855074,15.512507176442
"6",2,2,3,37.2345106666002,15.512507176442
"7",3,3,1,42.2075191820276,12.9337923365749
"8",3,3,2,35.3825446679832,12.9337923365749
"9",3,3,3,12.0181098635,12.9337923365749
"10",4,4,1,38.0929477718114,16.6269335400454
"11",4,4,2,42.8809551177268,16.6269335400454
"12",4,4,3,42.5704059544486,16.6269335400454
"13",5,5,1,26.6102127523155,18.9212375038988
"14",5,5,2,42.954481122417,18.9212375038988
"15",5,5,3,38.9648385549038,18.9212375038988
"16",6,6,1,42.1105519889568,18.1539273351467
"17",6,6,2,26.5374705193105,18.1539273351467
"18",6,6,3,33.3436231021393,18.1539273351467
