"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.0480898379983,10.6552510023238
"2",1,1,2,81.0216716319075,10.6552510023238
"3",1,1,3,81.4486362281449,10.6552510023238
"4",2,2,1,83.0778278323784,10.7898782819213
"5",2,2,2,81.8191821383732,10.7898782819213
"6",2,2,3,81.509356520323,10.7898782819213
"7",3,3,1,81.7052602066559,10.4965000437645
"8",3,3,2,81.2944805609378,10.4965000437645
"9",3,3,3,81.7785758855935,10.4965000437645
"10",4,4,1,83.509717987479,9.20896753884157
"11",4,4,2,84.0515196200232,9.20896753884157
"12",4,4,3,83.0020451632482,9.20896753884157
"13",5,5,1,83.361581487809,9.40071011549883
"14",5,5,2,83.2074577982238,9.40071011549883
"15",5,5,3,83.7420473711723,9.40071011549883
"16",6,6,1,84.9842551291036,9.46161830294238
"17",6,6,2,84.8956793418385,9.46161830294238
"18",6,6,3,85.7260911961103,9.46161830294238
