"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5115048305975,59.7079276286796,63.8959011560551,66.965886262117,71.804562761715,76.2328992269403,85.3636372494475,88.9188962889403,96.5246599972644,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.382978723404255,0.319148936170213,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2050,25.254238,-5.25726683059753
"2",1,1,2,30.9146572857575,60.1110800838396,64.299053611215,67.369038717277,72.207715216875,76.6360516821002,85.7667897046074,89.3220487441002,96.9278124524243,1,1,1,1,1,1,1,1,0.806451612903226,0.709677419354839,0.645161290322581,0.548387096774194,0.451612903225806,0.290322580645161,0.193548387096774,0.032258064516129,0,0,0,0,0,0,0,0,2100,51.236638,20.3219807142425
"3",1,1,3,48.0062142783686,77.2026370764507,81.3906106038262,84.4605957098881,89.2992722094861,93.7276086747114,102.858346697219,106.413605736711,114.019369445035,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.225,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2150,37.105889,-10.9003252783686
"4",2,2,1,38.5327455782601,68.1831392598882,72.4362309716261,75.5539508245339,80.4678631932966,84.9650552108496,94.2377657358162,97.8483049751661,105.572329584649,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2200,32.471155,-6.06159057826014
"5",2,2,2,35.609484999775,65.259878681403,69.5129703931409,72.6306902460487,77.5446026148115,82.0417946323645,91.314505157331,94.925044396681,102.649069006164,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.239130434782609,0.108695652173913,0.0652173913043478,0,0,0,0,0,0,0,0,0,2250,27.495471,-8.114013999775
"6",2,2,3,32.4711774101271,62.1215710917551,66.374662803493,69.4923826564008,74.4062950251636,78.9034870427166,88.1761975676831,91.7867368070331,99.5107614165158,1,1,1,1,1,1,1,NA,0.51063829787234,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.148936170212766,0.106382978723404,0,0,0,0,0,0,0,0,0,2300,25.859026,-6.61215141012711
"7",3,3,1,30.5150912084365,59.6035859468316,63.7760781304837,66.8347146703854,71.6555044251014,76.0674710163309,85.1644561765407,88.7065727768905,96.2842208723823,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.2,0.155555555555556,0.0444444444444444,0,0,0,0,0,0,0,0,2350,29.414919,-1.10017220843646
"8",3,3,2,32.7542605332715,61.8427552716666,66.0152474553187,69.0738839952204,73.8946737499365,78.3066403411659,87.4036255013758,90.9457421017255,98.5233901972174,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.32,0.26,0.16,0.1,0,0,0,0,0,0,0,0,0,2400,21.57498,-11.1792805332715
"9",3,3,3,27.8173991267618,56.9058938651569,61.078386048809,64.1370225887107,68.9578123434268,73.3697789346562,82.4667640948661,86.0088806952159,93.5865287907077,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.346938775510204,0.224489795918367,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,2450,23.149066,-4.66833312676184
"10",4,4,1,27.9248524075923,55.3978861240439,59.3386544406594,62.22742629162,66.7804882723908,70.947431526306,79.5392057749275,82.8846070981718,90.0414223095161,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.36734693877551,0.26530612244898,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,2500,23.317462,-4.60739040759226
