"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.0081330099343,17.0400626262807
"2",1,1,2,47.0256966169013,17.0400626262807
"3",1,1,3,49.59783225472,17.0400626262807
"4",2,2,1,54.1616712015866,15.6062061260247
"5",2,2,2,30.8416853519748,15.6062061260247
"6",2,2,3,55.1244189534745,15.6062061260247
"7",3,3,1,45.9771618780549,16.7716630752377
"8",3,3,2,56.5580925628889,16.7716630752377
"9",3,3,3,48.1686407530315,16.7716630752377
"10",4,4,1,54.4279902198816,15.2285394602808
"11",4,4,2,45.3171426558656,15.2285394602808
"12",4,4,3,47.1807677856233,15.2285394602808
"13",5,5,1,33.226524295985,16.3008912584684
"14",5,5,2,28.4078280683417,16.3008912584684
"15",5,5,3,32.1754894090348,16.3008912584684
"16",6,6,1,51.1199708015258,19.1790523196362
"17",6,6,2,51.3077705579892,19.1790523196362
"18",6,6,3,48.84693089719,19.1790523196362
