"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2325344521937,13.2051413061471
"2",1,1,2,37.0046970919916,13.2051413061471
"3",1,1,3,36.3242158726702,13.2051413061471
"4",2,2,1,35.9910005928777,11.9915442666466
"5",2,2,2,34.8849569174811,11.9915442666466
"6",2,2,3,34.7059397487724,11.9915442666466
"7",3,3,1,34.5458525880041,11.9470919833116
"8",3,3,2,29.1643342189651,11.9470919833116
"9",3,3,3,28.474862449253,11.9470919833116
"10",4,4,1,36.2087084518364,14.5291451380375
"11",4,4,2,36.0367492925955,14.5291451380375
"12",4,4,3,36.1995022798466,14.5291451380375
"13",5,5,1,35.6120543891781,14.3794277874511
"14",5,5,2,35.6032320186483,14.3794277874511
"15",5,5,3,35.1118778402145,14.3794277874511
"16",6,6,1,36.3924464225353,14.827088761808
"17",6,6,2,35.9684009088084,14.827088761808
"18",6,6,3,35.8454065468204,14.827088761808
