"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4868813974413,22.2071644306213
"2",1,1,2,40.1578331263294,22.2071644306213
"3",1,1,3,46.4404002930022,22.2071644306213
"4",2,2,1,41.0463371198124,22.4872581119786
"5",2,2,2,46.6607845133174,22.4872581119786
"6",2,2,3,41.5533645027986,22.4872581119786
"7",3,3,1,44.9419247078384,22.5054612806336
"8",3,3,2,40.0070848123169,22.5054612806336
"9",3,3,3,44.9279747561652,22.5054612806336
"10",4,4,1,25.69110733493,24.4891736569184
"11",4,4,2,38.038194559858,24.4891736569184
"12",4,4,3,46.5295797741032,24.4891736569184
"13",5,5,1,31.0543930843037,25.6223917455122
"14",5,5,2,46.4795994888986,25.6223917455122
"15",5,5,3,38.4694232871704,25.6223917455122
"16",6,6,1,45.8104212265195,26.0248399879015
"17",6,6,2,36.5265774075906,26.0248399879015
"18",6,6,3,46.5299431328576,26.0248399879015
