"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.2789857081068,89.133381900841,94.9935905611745,99.289404082449,106.06013788536,112.256685101991,125.033277333286,130.008132039691,140.650835977675,1,1,NA,NA,NA,NA,NA,NA,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,17.719721,-30.5592647081068
"2",1,1,2,25.2597189214706,66.1141151142048,71.9743237745383,76.2701372958127,83.0408710987235,89.2374183153547,102.014010546649,106.988865253055,117.631569191039,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.346938775510204,0.306122448979592,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,0,0,0,2100,22.769918,-2.4898009214706
"3",1,1,3,26.6879714172496,67.5423676099838,73.4025762703173,77.6983897915918,84.4691235945025,90.6656708111337,103.442263042428,108.417117748834,119.059821686818,1,1,1,1,1,NA,NA,NA,0.377358490566038,0.320754716981132,0.264150943396226,0.169811320754717,0.0943396226415094,0,0,0,0,0,0,0,0,0,0,0,2150,17.049604,-9.6383674172496
"4",2,2,1,25.6896101231836,67.0508610968008,72.9837736777222,77.3328826536832,84.1876166895653,90.4610405675698,103.396143937428,108.432718535133,119.207459802638,1,1,1,1,1,NA,NA,NA,0.39622641509434,0.320754716981132,0.264150943396226,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,0,0,0,2200,16.883794,-8.80581612318359
"5",2,2,2,25.6578911838183,67.0191421574355,72.9520547383569,77.301163714318,84.1558977502,90.4293216282045,103.364424998062,108.400999595768,119.175740863273,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.78955,74.1316588161817
"6",2,2,3,41.5175054869205,82.8787564605377,88.8116690414591,93.1607780174201,100.015512053302,106.288935931307,119.224039301165,124.26061389887,135.035355166375,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.12962962962963,0.0740740740740741,0,0,0,0,0,1,1,1,1,1,0,0,0,2300,15.202337,-26.3151684869205
"7",3,3,1,28.5439181941091,74.4844934804506,81.0742704014861,85.9048923878977,93.5185505251759,100.48653856196,114.853756095555,120.447956682929,132.415626923523,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.1875,0.0833333333333333,0,0,0,0,1,1,1,1,1,0,0,0,2350,23.46883,-5.07508819410911
"8",3,3,2,29.2716834374886,75.2122587238301,81.8020356448656,86.6326576312773,94.2463157685555,101.21430380534,115.581521338935,121.175721926309,133.143392166902,1,1,1,1,NA,NA,NA,NA,0.283018867924528,0.207547169811321,0.150943396226415,0.0566037735849057,0,0,0,0,0,0,0,1,1,0,0,0,2400,16.839319,-12.4323644374886
"9",3,3,3,28.6880347624819,74.6286100488234,81.2183869698589,86.0490089562705,93.6626670935487,100.630655130333,114.997872663928,120.592073251302,132.559743491896,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,1,0,0,0,2450,43.564952,14.8769172375181
"10",4,4,1,31.6756176101359,77.5209994180599,84.0971216605635,88.9177341138567,96.5156159880592,103.469165654957,117.806612873233,123.389221716064,135.33209374393,1,1,1,1,NA,NA,NA,NA,0.264150943396226,0.188679245283019,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,1,0,0,0,2500,16.867803,-14.8078146101359
"11",4,4,2,29.8241730811254,75.6695548890494,82.245677131553,87.0662895848462,94.6641714590486,101.617721125946,115.955168344222,121.537777187054,133.48064921492,0,0,1,1,NA,NA,NA,NA,0,0,1,0.375,0,0,0,0,0,0,0,0,1,0,0,0,2550,86.117218,56.2930449188746
"12",4,4,3,34.626612867446,80.47199467537,87.0481169178736,91.8687293711668,99.4666112453693,106.420160912267,120.757608130543,126.340216973374,138.283089001241,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.1,0,0,0,0,0,1,1,0,0,1,0,0,0,2600,20.326133,-14.300479867446
"13",5,5,1,32.4278350784226,80.4776773425224,87.3700103104446,92.4224203649086,100.385643948174,107.673552816942,122.700411578732,128.55145837433,141.068599566949,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.156862745098039,0.0784313725490196,0,0,0,0,0,1,1,0,0,1,0,0,0,2650,18.887425,-13.5404100784226
"14",5,5,2,32.4176253036394,80.4674675677392,87.3598005356614,92.4122105901254,100.375434173391,107.663343042159,122.690201803949,128.541248599547,141.058389792166,1,1,1,NA,NA,NA,NA,NA,0.226415094339623,0.150943396226415,0.0754716981132075,0,0,0,0,0,0,0,0,0,1,0,0,0,2700,15.821972,-16.5956533036394
"15",5,5,3,32.3958713516641,80.4457136157639,87.3380465836862,92.3904566381501,100.353680221416,107.641589090184,122.668447851974,128.519494647572,141.036635840191,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,1,0,0,0,2750,17.80962,-14.5862513516641
"16",6,6,1,31.6349489687184,79.8098493486806,86.7201208182555,91.7856806532849,99.7696299182719,107.07650684414,122.142475633258,128.00875080118,140.558470042337,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.125,0,0,0,0,0,0,0,0,0,1,0,0,0,2800,36.963962,5.32901303128159
"17",6,6,2,31.9581650096957,80.1330653896579,87.0433368592328,92.1088966942622,100.092845959249,107.399722885117,122.465691674236,128.331966842157,140.881686083314,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,1,0,0,0,2850,18.100061,-13.8581040096957
"18",6,6,3,31.6398499561894,79.8147503361517,86.7250218057265,91.7905816407559,99.7745309057429,107.081407831611,122.147376620729,128.013651788651,140.563371029808,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,1,0,0,0,2900,17.277235,-14.3626149561894
