"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.9027512826662,67.6497702999217,71.0560741367356,73.5530579350773,77.4886134532639,81.0904173791003,88.5169370922036,91.4086202482528,97.5947964339939,1,1,1,1,1,1,1,1,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.205882352941176,0.147058823529412,0.0294117647058824,0,0,0,0,0,0,0,0,2050,45.496567,1.59381571733385
"2",1,1,2,41.6778374533733,65.4248564706289,68.8311603074428,71.3281441057844,75.263699623971,78.8655035498074,86.2920232629108,89.18370641896,95.3698826047011,1,1,1,1,1,1,1,1,0.628571428571429,0.542857142857143,0.514285714285714,0.428571428571429,0.371428571428571,0.228571428571429,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,2100,44.26512,2.58728254662672
"3",1,1,3,42.0187249896353,65.7657440068909,69.1720478437048,71.6690316420464,75.604587160233,79.2063910860694,86.6329107991728,89.524593955222,95.7107701409631,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.428571428571429,0.357142857142857,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2150,33.389842,-8.62888298963529
"4",2,2,1,44.399982570933,66.4479789924328,69.6105727794694,71.9289054430503,75.5828846611804,78.9269911366112,85.822167324398,88.5069598800597,94.2505351181508,1,1,1,1,1,1,1,1,0.567567567567568,0.513513513513513,0.459459459459459,0.405405405405405,0.351351351351351,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,2200,41.525915,-2.87406757093298
"5",2,2,2,42.162200135309,64.2101965568088,67.3727903438454,69.6911230074263,73.3451022255564,76.6892087009872,83.584384888774,86.2691774444357,92.0127526825268,0,0,0,1,1,1,1,1,0,0,0,1,0.823529411764706,0.588235294117647,0.470588235294118,0.294117647058824,0,0,0,0,0,0,0,0,2250,72.241655,30.079454864691
"6",2,2,3,33.7140036320091,55.7620000535088,58.9245938405455,61.2429265041264,64.8969057222565,68.2410121976873,75.1361883854741,77.8209809411358,83.5645561792269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,95.500495,61.7864913679909
"7",3,3,1,40.7556223208419,68.5279701437614,72.5116724719484,75.4319170089721,80.0345838383568,84.2469252419493,92.9323054337201,96.31415434474,103.548941860572,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.348837209302326,0.27906976744186,0.232558139534884,0.0930232558139535,0.0465116279069767,0,1,1,1,1,1,1,1,1,2350,32.53641,-8.21921232084186
"8",3,3,2,45.0331043866109,72.8054522095305,76.7891545377175,79.7093990747412,84.3120659041259,88.5244073077184,97.2097874994892,100.591636410509,107.826423926341,1,1,1,1,1,1,NA,NA,0.414634146341463,0.341463414634146,0.292682926829268,0.24390243902439,0.170731707317073,0.024390243902439,0,0,1,1,1,1,1,1,1,1,2400,35.408925,-9.62417938661094
"9",3,3,3,44.8379593067427,72.6103071296623,76.5940094578493,79.514253994873,84.1169208242577,88.3292622278502,97.014642419621,100.396491330641,107.631278846473,0,0,0,0,1,1,NA,NA,0,0,0,0,0.777777777777778,0.111111111111111,0,0,0,0,0,0,0,0,1,1,2450,85.328032,40.4900726932572
"10",4,4,1,40.4257561119352,70.0605615866308,74.3114173053355,77.4274980682957,82.3388270284308,86.8336547212285,96.1014902711091,99.7101313288226,107.430095159374,0,0,1,1,1,1,NA,NA,0,0,0.933333333333333,0.733333333333333,0.533333333333333,0.133333333333333,0,0,1,1,1,1,0,0,1,1,2500,75.027748,34.6019918880648
"11",4,4,2,41.6489021557301,71.2837076304257,75.5345633491304,78.6506441120906,83.5619730722257,88.0568007650235,97.324636314904,100.933277372618,108.653241203169,1,1,1,1,1,1,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,1,1,1,1,0,0,1,1,2550,32.623879,-9.02502315573012
"12",4,4,3,46.684309393914,76.3191148686096,80.5699705873143,83.6860513502745,88.5973803104096,93.0922080032073,102.360043553088,105.968684610801,113.688648441353,0,0,1,1,1,NA,NA,NA,0,0,0.909090909090909,0.636363636363636,0.363636363636364,0,0,0,1,1,0,0,0,0,1,1,2600,81.317792,34.633482606086
"13",5,5,1,44.4615502903533,76.5866944173586,81.1947676082927,84.5727058811443,89.8967546870052,94.7693018538992,104.815953013446,108.727843516006,117.096548717176,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,1,1,0,0,0,0,1,1,2650,31.672616,-12.7889342903533
"14",5,5,2,47.7159466559818,79.8410907829871,84.4491639739212,87.8271022467728,93.1511510526337,98.0236982195277,108.070349379075,111.982239881635,120.350945082804,1,1,1,1,1,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.114285714285714,0.0285714285714286,0,0,0,1,1,0,0,0,0,1,1,2700,45.028571,-2.68737565598182
"15",5,5,3,46.8404220851454,78.9655662121507,83.5736394030848,86.9515776759364,92.2756264817973,97.1481736486913,107.194824808238,111.106715310798,119.475420511968,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,1,1,2750,34.35225,-12.4881720851454
"16",6,6,1,47.8480672721369,79.9192713360962,84.5196072929977,87.8918738028626,93.2069832082616,98.0713490732963,108.101131296947,112.006453498381,120.361107136563,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.212121212121212,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,0,1,1,2800,47.35708,-0.49098727213687
"17",6,6,2,46.7336405140053,78.8048445779646,83.4051805348662,86.777447044731,92.09255645013,96.9569223151647,106.986704538815,110.892026740249,119.246680378432,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,1,1,2850,32.117118,-14.6165225140053
"18",6,6,3,48.0396031021905,80.1108071661498,84.7111431230513,88.0834096329162,93.3985190383152,98.2628849033499,108.292667127,112.197989328434,120.552642966617,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.290322580645161,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,1,1,2900,50.513674,2.47407089780953
