"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5812740288085,18.0148744413737
"2",1,1,2,50.6246323525839,18.0148744413737
"3",1,1,3,45.3018095952957,18.0148744413737
"4",2,2,1,45.0784206923037,17.1991579280436
"5",2,2,2,54.3485099896438,17.1991579280436
"6",2,2,3,52.1953493109025,17.1991579280436
"7",3,3,1,44.2647667080712,17.4980331263512
"8",3,3,2,45.5947044581092,17.4980331263512
"9",3,3,3,55.8894856501345,17.4980331263512
"10",4,4,1,45.1133635242837,18.0870655776704
"11",4,4,2,54.3198902270545,18.0870655776704
"12",4,4,3,44.6593955507668,18.0870655776704
"13",5,5,1,43.2340833686716,17.7100926642746
"14",5,5,2,40.9211556184566,17.7100926642746
"15",5,5,3,53.6413959969179,17.7100926642746
"16",6,6,1,43.5045346197824,17.4298714698859
"17",6,6,2,45.2896696556343,17.4298714698859
"18",6,6,3,55.8026620994288,17.4298714698859
