"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.996436392514,78.9565238765431,83.5409211241577,86.9015037970066,92.1981980291584,97.0457104047709,107.04074260482,110.93253409984,119.25824150523,1,1,1,1,1,NA,NA,NA,1,0.769230769230769,0.615384615384615,0.307692307692308,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2050,79.208784,32.212347607486
"2",1,1,2,46.9087493689925,78.8688368530217,83.4532341006363,86.8138167734852,92.110511005637,96.9580233812494,106.953055581299,110.844847076318,119.170554481708,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,2100,30.521361,-16.3873883689925
"3",1,1,3,50.2756008419102,82.2356883259394,86.820085573554,90.1806682464029,95.4773624785547,100.324874854167,110.319907054216,114.211698549236,122.537405954626,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2150,35.432693,-14.8429078419102
"4",2,2,1,50.7192692395048,83.5899591267491,88.3049743882553,91.7613063189756,97.2089132324304,102.194540261861,112.474349540387,116.477025421751,125.039947733878,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2200,39.089103,-11.6301662395048
"5",2,2,2,50.4779529803305,83.3486428675748,88.0636581290811,91.5199900598013,96.9675969732561,101.953224002687,112.233033281213,116.235709162577,124.798631474703,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2250,43.018752,-7.45920098033052
"6",2,2,3,50.2186034553735,83.0892933426178,87.8043086041241,91.2606405348443,96.7082474482992,101.69387447773,111.973683756256,115.97635963762,124.539281949746,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.388888888888889,0.277777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2300,71.639162,21.4205585446265
"7",3,3,1,49.38842870264,81.4018144611583,85.9938568838054,89.3600438359865,94.6655711060082,99.5211674408812,109.532867867198,113.431149512517,121.770741292875,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2350,36.22507,-13.16335870264
"8",3,3,2,50.3853290860812,82.3987148445995,86.9907572672466,90.3569442194276,95.6624714894493,100.518067824322,110.529768250639,114.428049895959,122.767641676316,1,1,1,1,NA,NA,NA,NA,0.733333333333333,0.533333333333333,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2400,76.434838,26.0495089139188
"9",3,3,3,49.2534312772293,81.2668170357476,85.8588594583946,89.2250464105757,94.5305736805974,99.3861700154704,109.397870441788,113.296152087107,121.635743867464,1,1,1,1,NA,NA,NA,NA,0.282051282051282,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2450,37.698234,-11.5551972772293
"10",4,4,1,53.3337254852717,85.234034967395,89.8098575793005,93.164154633641,98.4509419530516,103.289387563619,113.265725101015,117.150237406967,125.460372447188,0,1,1,NA,NA,NA,NA,NA,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,89.931162,36.5974365147283
