"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.9374144605285,10.8623218381404
"2",1,1,2,40.3180095375007,10.8623218381404
"3",1,1,3,42.5169630574762,10.8623218381404
"4",2,2,1,40.8590737391573,10.9826719407176
"5",2,2,2,42.2138654749693,10.9826719407176
"6",2,2,3,49.1943228980619,10.9826719407176
"7",3,3,1,55.283851941102,13.1272516624356
"8",3,3,2,40.7096239546031,13.1272516624356
"9",3,3,3,43.6036189176176,13.1272516624356
"10",4,4,1,42.2235700775095,13.4047422682514
"11",4,4,2,44.258267473653,13.4047422682514
"12",4,4,3,53.2715079553435,13.4047422682514
"13",5,5,1,70.0289829718922,15.889631841358
"14",5,5,2,41.1920034312936,15.889631841358
"15",5,5,3,45.4712992940041,15.889631841358
"16",6,6,1,42.3894997837454,16.7427219233748
"17",6,6,2,46.1049508512928,16.7427219233748
"18",6,6,3,44.8127636866285,16.7427219233748
