"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.542640918528,23.4260387611207
"2",1,1,2,26.4381261298298,23.4260387611207
"3",1,1,3,29.7078689399387,23.4260387611207
"4",2,2,1,25.9090811139419,22.918632014685
"5",2,2,2,28.6816092673021,22.918632014685
"6",2,2,3,24.8935928637423,22.918632014685
"7",3,3,1,27.4138449484862,22.9054734187657
"8",3,3,2,23.4753909640258,22.9054734187657
"9",3,3,3,28.569107318276,22.9054734187657
"10",4,4,1,22.3822468417441,22.6071454698228
"11",4,4,2,50.0955416112147,22.6071454698228
"12",4,4,3,39.7327102477691,22.6071454698228
"13",5,5,1,24.326638887836,24.1783160061543
"14",5,5,2,23.6440961944302,24.1783160061543
"15",5,5,3,30.8422155571702,24.1783160061543
"16",6,6,1,23.9963487497524,24.0661290543021
"17",6,6,2,28.4064122098569,24.0661290543021
"18",6,6,3,32.081020903442,24.0661290543021
