"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4362863617192,16.4161484865522
"2",1,1,2,36.1801964810551,16.4161484865522
"3",1,1,3,36.3951291569003,16.4161484865522
"4",2,2,1,36.5307947103598,16.3589420008783
"5",2,2,2,36.9938635612079,16.3589420008783
"6",2,2,3,36.9273119557898,16.3589420008783
"7",3,3,1,35.3034309652044,16.8251478469049
"8",3,3,2,35.0685005209769,16.8251478469049
"9",3,3,3,35.3145977753153,16.8251478469049
"10",4,4,1,47.3741625499566,19.6715504463523
"11",4,4,2,44.0503061908769,19.6715504463523
"12",4,4,3,36.7922959022811,19.6715504463523
"13",5,5,1,45.0331670435409,18.6769029227051
"14",5,5,2,35.9274919788467,18.6769029227051
"15",5,5,3,45.3617742266013,18.6769029227051
"16",6,6,1,43.7540044029717,18.4032657015048
"17",6,6,2,36.7379311552889,18.4032657015048
"18",6,6,3,41.9045380854529,18.4032657015048
