"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.210469638972,17.4731099303338
"2",1,1,2,46.5942059000975,17.4731099303338
"3",1,1,3,45.9867561446166,17.4731099303338
"4",2,2,1,45.8342157469621,17.7328882867836
"5",2,2,2,44.8699760804573,17.7328882867836
"6",2,2,3,46.6735131430454,17.7328882867836
"7",3,3,1,48.483302699108,20.8014059173976
"8",3,3,2,48.8297580876547,20.8014059173976
"9",3,3,3,48.7975352063174,20.8014059173976
"10",4,4,1,48.9927514265422,20.9470248861413
"11",4,4,2,48.7718212329113,20.9470248861413
"12",4,4,3,46.5379547448651,20.9470248861413
"13",5,5,1,50.8580875968282,22.0615032501399
"14",5,5,2,50.8977545624993,22.0615032501399
"15",5,5,3,45.3809275300864,22.0615032501399
"16",6,6,1,49.783149483345,22.2178546670881
"17",6,6,2,48.68646478022,22.2178546670881
"18",6,6,3,48.7609493682748,22.2178546670881
