"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2339408105941,18.8287064345337
"2",1,1,2,44.2755690930855,18.8287064345337
"3",1,1,3,45.5514541779395,18.8287064345337
"4",2,2,1,40.9583952264486,18.1134271377782
"5",2,2,2,42.5897185662924,18.1134271377782
"6",2,2,3,46.0511179123473,18.1134271377782
"7",3,3,1,65.5244146996587,18.6596618905729
"8",3,3,2,44.6892632365744,18.6596618905729
"9",3,3,3,44.2565390523012,18.6596618905729
"10",4,4,1,44.6638300314256,19.0701573179534
"11",4,4,2,44.8507211928699,19.0701573179534
"12",4,4,3,46.0694577554631,19.0701573179534
"13",5,5,1,55.6707755096672,19.1042037834862
"14",5,5,2,68.6379582400686,19.1042037834862
"15",5,5,3,46.3423937807693,19.1042037834862
"16",6,6,1,48.2560740706812,19.8405347117405
"17",6,6,2,47.1599766144813,19.8405347117405
"18",6,6,3,48.2082031544928,19.8405347117405
