"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.019126277434,14.2471148374277
"2",1,1,2,46.9430037709449,14.2471148374277
"3",1,1,3,46.6432347424105,14.2471148374277
"4",2,2,1,45.3729692282882,13.1406746443819
"5",2,2,2,44.9681476769964,13.1406746443819
"6",2,2,3,45.5207287194429,13.1406746443819
"7",3,3,1,45.3433854379496,13.1571013288531
"8",3,3,2,45.590444365045,13.1571013288531
"9",3,3,3,45.3667828450932,13.1571013288531
"10",4,4,1,45.4417321387578,13.1589341702693
"11",4,4,2,45.54136251022,13.1589341702693
"12",4,4,3,45.6537287741617,13.1589341702693
"13",5,5,1,45.5161703049822,13.1339914137596
"14",5,5,2,44.993247570229,13.1339914137596
"15",5,5,3,33.7305107066626,13.1339914137596
"16",6,6,1,46.0428867453886,15.1192452058249
"17",6,6,2,40.4361916285947,15.1192452058249
"18",6,6,3,45.3170822094227,15.1192452058249
