"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.8918375031137,15.7977650094574
"2",1,1,2,41.1838487786503,15.7977650094574
"3",1,1,3,39.4868946790095,15.7977650094574
"4",2,2,1,41.8259258488177,15.632461502639
"5",2,2,2,41.0222321975379,15.632461502639
"6",2,2,3,41.7753886209401,15.632461502639
"7",3,3,1,39.9738941176714,14.4834631452571
"8",3,3,2,34.2492147341429,14.4834631452571
"9",3,3,3,39.1386245954489,14.4834631452571
"10",4,4,1,40.2195716635148,13.2430375725563
"11",4,4,2,38.0204171725238,13.2430375725563
"12",4,4,3,30.7589693231158,13.2430375725563
"13",5,5,1,43.3985136390378,16.3867639998812
"14",5,5,2,40.8683099871397,16.3867639998812
"15",5,5,3,43.2474195829693,16.3867639998812
"16",6,6,1,43.280484292552,17.3430176076723
"17",6,6,2,43.2606027057404,17.3430176076723
"18",6,6,3,41.8536321721513,17.3430176076723
