"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.4651221651925,24.5028843954232
"2",1,1,2,51.0805691665721,24.5028843954232
"3",1,1,3,53.9573885523937,24.5028843954232
"4",2,2,1,52.0343905957635,24.4807807821792
"5",2,2,2,52.8696028080568,24.4807807821792
"6",2,2,3,52.0088247819194,24.4807807821792
"7",3,3,1,55.3475322256194,23.1935717954617
"8",3,3,2,51.438800273647,23.1935717954617
"9",3,3,3,52.1385975978765,23.1935717954617
"10",4,4,1,50.13068140641,20.7064574084811
"11",4,4,2,49.4244761251323,20.7064574084811
"12",4,4,3,51.2799600054234,20.7064574084811
"13",5,5,1,48.3559275499598,18.8639028516671
"14",5,5,2,48.0467394121287,18.8639028516671
"15",5,5,3,48.0912054751049,18.8639028516671
"16",6,6,1,48.3186088778775,18.3472668590556
"17",6,6,2,43.2172596634013,18.3472668590556
"18",6,6,3,45.2978940009962,18.3472668590556
