"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4632289334527,17.9050826163543
"2",1,1,2,45.4876728911392,17.9050826163543
"3",1,1,3,31.7699112482358,17.9050826163543
"4",2,2,1,45.484361128424,15.5384598100045
"5",2,2,2,31.4031975251155,15.5384598100045
"6",2,2,3,29.9188105145135,15.5384598100045
"7",3,3,1,32.794506707339,16.0096622349849
"8",3,3,2,44.9868342464254,16.0096622349849
"9",3,3,3,23.7468510685946,16.0096622349849
"10",4,4,1,52.4303605187043,16.4187768029463
"11",4,4,2,33.2740317498956,16.4187768029463
"12",4,4,3,41.7852900454582,16.4187768029463
"13",5,5,1,19.502826970681,17.117764107343
"14",5,5,2,55.2109120400593,17.117764107343
"15",5,5,3,41.992511557522,17.117764107343
"16",6,6,1,42.5265964581991,16.5446005633494
"17",6,6,2,37.4146474334062,16.5446005633494
"18",6,6,3,51.8409868689172,16.5446005633494
