"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.9172266028765,21.9729045553299
"2",1,1,2,51.1121449516023,21.9729045553299
"3",1,1,3,50.9532575958706,21.9729045553299
"4",2,2,1,51.1124758054223,21.8473252376265
"5",2,2,2,50.9967547091368,21.8473252376265
"6",2,2,3,51.0540268038731,21.8473252376265
"7",3,3,1,50.961916675,21.6769237695696
"8",3,3,2,50.961916675,21.6769237695696
"9",3,3,3,50.961916675,21.6769237695696
"10",4,4,1,53.4709735260664,22.7529599892822
"11",4,4,2,52.735030790196,22.7529599892822
"12",4,4,3,53.6917277145665,22.7529599892822
"13",5,5,1,49.088094681401,22.3917471735844
"14",5,5,2,54.0046325053393,22.3917471735844
"15",5,5,3,48.5586369766423,22.3917471735844
"16",6,6,1,55.8513677791717,20.8804599098027
"17",6,6,2,49.0312927463155,20.8804599098027
"18",6,6,3,54.1224825097429,20.8804599098027
