"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5466256153859,18.4960823727631
"2",1,1,2,37.8234215737492,18.4960823727631
"3",1,1,3,37.3828224663477,18.4960823727631
"4",2,2,1,35.7475310068455,16.1065862450476
"5",2,2,2,35.7317793141111,16.1065862450476
"6",2,2,3,35.6955857007983,16.1065862450476
"7",3,3,1,36.4157684797228,15.9811195137095
"8",3,3,2,35.9853697943811,15.9811195137095
"9",3,3,3,35.8603134226294,15.9811195137095
"10",4,4,1,36.3363437519611,15.9062712518473
"11",4,4,2,36.4467238198738,15.9062712518473
"12",4,4,3,36.5903291057459,15.9062712518473
"13",5,5,1,36.8161713843746,15.8696873898949
"14",5,5,2,36.735310549395,15.8696873898949
"15",5,5,3,36.7423550996082,15.8696873898949
"16",6,6,1,37.1232534971378,15.725573029569
"17",6,6,2,37.6110577581506,15.725573029569
"18",6,6,3,36.6051080732407,15.725573029569
