"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.0562851622231,84.1532732360295,89.4745143028861,93.375238773619,99.5232633326546,105.149909657562,116.751429537876,121.268743288929,130.932630112709,1,1,1,NA,NA,NA,NA,NA,0.27027027027027,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,41.148363,-5.90792216222309
"2",1,1,2,40.2021760998504,77.2991641736568,82.6204052405134,86.5211297112463,92.6691542702819,98.295800595189,109.897320475503,114.414634226557,124.078521050336,1,1,1,1,1,NA,NA,NA,0.264150943396226,0.207547169811321,0.150943396226415,0.0754716981132075,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,2100,15.989946,-24.2122300998504
"3",1,1,3,45.7312556681197,82.8282437419261,88.1494848087828,92.0502092795157,98.1982338385512,103.824880163458,115.426400043772,119.943713794826,129.607600618606,1,1,1,1,NA,NA,NA,NA,0.256410256410256,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2150,38.673419,-7.05783666811973
"4",2,2,1,40.4003437214626,77.7322468410193,83.0871844329464,87.0126100698677,93.1995667240827,98.8618435394277,110.536829534242,115.082748975989,124.807831938141,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2200,10.6259,-29.7744437214626
"5",2,2,2,46.2190024369762,83.5509055565329,88.90584314846,92.8312687853814,99.0182254395963,104.680502254941,116.355488249756,120.901407691503,130.626490653654,1,1,1,NA,NA,NA,NA,NA,0.4,0.28,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,59.634022,13.4150195630238
"6",2,2,3,36.0519164923601,73.3838196119167,78.7387572038439,82.6641828407652,88.8511394949802,94.5134163103252,106.18840230514,110.734321746887,120.459404709038,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.254901960784314,0.215686274509804,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2300,19.933496,-16.1184204923601
"7",3,3,1,45.0475549012265,83.2126632675014,88.6871169227579,92.7001535562526,99.0251959846913,104.813848322222,116.749406609724,121.396785757875,131.338921414149,1,1,1,NA,NA,NA,NA,NA,0.25,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,36.191267,-8.85628790122652
"8",3,3,2,41.0231200704813,79.1882284367561,84.6626820920127,88.6757187255073,95.0007611539461,100.789413491477,112.724971778978,117.37235092713,127.314486583404,1,1,1,1,NA,NA,NA,NA,0.342105263157895,0.236842105263158,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.883988,-1.13913207048127
"9",3,3,3,40.109027049204,78.2741354154788,83.7485890707353,87.76162570423,94.0866681326688,99.8753204701993,111.810878757701,116.458257905853,126.400393562127,1,1,1,1,NA,NA,NA,NA,0.232142857142857,0.178571428571429,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2450,11.512721,-28.596306049204
"10",4,4,1,46.1027299382699,84.7826328129913,90.3309292738656,94.398096219301,100.808454719074,106.675187967736,118.77174042307,123.481806286039,133.558047596854,0,1,1,NA,NA,NA,NA,NA,0,0.857142857142857,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,88.276577,42.1738470617301
