"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5544376403437,17.8145028235993
"2",1,1,2,41.4416662263574,17.8145028235993
"3",1,1,3,37.2610286101622,17.8145028235993
"4",2,2,1,47.8295699757058,17.9667672535845
"5",2,2,2,41.8596371742503,17.9667672535845
"6",2,2,3,43.8441913146911,17.9667672535845
"7",3,3,1,42.2638332482982,18.1485282174951
"8",3,3,2,44.0463221679941,18.1485282174951
"9",3,3,3,44.1588977515894,18.1485282174951
"10",4,4,1,43.3758141983404,16.9346896621903
"11",4,4,2,41.3609240000054,16.9346896621903
"12",4,4,3,41.6445648795521,16.9346896621903
"13",5,5,1,41.6363743424938,16.9743941038316
"14",5,5,2,52.1174357637763,16.9743941038316
"15",5,5,3,51.2154923620188,16.9743941038316
"16",6,6,1,44.6828842541529,18.9864129938416
"17",6,6,2,42.0898843977246,18.9864129938416
"18",6,6,3,46.3111883856337,18.9864129938416
