"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.9810819215533,61.5398574027385,66.4970138960066,70.1308469427711,75.858217584447,81.0998832061312,91.9076156286825,96.115850307739,105.118524442742,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.372549019607843,0.294117647058824,0.235294117647059,0.0980392156862745,0.0392156862745098,0,0,0,0,0,0,0,0,0,2050,19.239572,-7.7415099215533
"2",1,1,2,27.2832973591931,61.8420728403783,66.7992293336465,70.4330623804109,76.1604330220868,81.402098643771,92.2098310663224,96.4180657453788,105.420739880382,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.310344827586207,0.258620689655172,0.189655172413793,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2100,7.929774,-19.3535233591931
"3",1,1,3,28.0863136672087,62.6450891483939,67.6022456416621,71.2360786884264,76.9634493301024,82.2051149517866,93.012847374338,97.2210820533944,106.223756188398,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2150,8.496591,-19.5897226672087
"4",2,2,1,25.6231047013121,60.0366338356872,64.9729560007367,68.5915164874172,74.2948156841144,79.5144512201793,90.2767600526346,94.4673080311312,103.432145017352,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.357142857142857,0.285714285714286,0.232142857142857,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2200,11.309053,-14.3140517013121
"5",2,2,2,25.5379749833523,59.9515041177274,64.8878262827769,68.5063867694574,74.2096859661546,79.4293215022195,90.1916303346748,94.3821783131714,103.347015299392,1,1,1,1,1,1,1,NA,0.657894736842105,0.578947368421053,0.526315789473684,0.421052631578947,0.342105263157895,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,2250,39.733922,14.1959470166477
"6",2,2,3,24.6775896408964,59.0911187752715,64.0274409403209,67.6460014270015,73.3493006236986,78.5689361597635,89.3312449922189,93.5217929707155,102.486629956936,0,1,1,1,1,1,1,NA,0,0.958333333333333,0.833333333333333,0.708333333333333,0.541666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,2300,61.746404,37.0688143591036
"7",3,3,1,25.0627971036086,60.9769025036116,66.1284693142027,69.9048144314816,75.8568017350253,81.304035584825,92.5356268653048,96.9089005622813,106.264642577574,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.254237288135593,0.186440677966102,0.0677966101694915,0.0169491525423729,0,1,0,0,0,0,0,0,0,2350,6.655565,-18.4072321036086
"8",3,3,2,25.9467593444137,61.8608647444167,67.0124315550078,70.7887766722867,76.7407639758304,82.1879978256301,93.4195891061099,97.7928628030864,107.148604818379,1,1,1,1,1,1,1,NA,0.421052631578947,0.368421052631579,0.315789473684211,0.245614035087719,0.192982456140351,0.0701754385964912,0.0175438596491228,0,1,0,0,0,0,0,0,0,2400,10.591261,-15.3554983444137
"9",3,3,3,25.8836089782469,61.7977143782499,66.949281188841,70.7256263061198,76.6776136096636,82.1248474594633,93.3564387399431,97.7297124369196,107.085454452212,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.339622641509434,0.264150943396226,0.207547169811321,0.0754716981132075,0.0188679245283019,0,0,0,0,0,0,0,0,0,2450,16.671509,-9.21209997824685
"10",4,4,1,24.3369284271661,59.8617649869283,64.9574945598813,68.6929083086135,74.580382709247,79.9685746205211,91.0784279803951,95.4043002688967,104.658636477103,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.280701754385965,0.210526315789474,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2500,9.826159,-14.5107694271661
