"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.0439711163575,3.97022463857864
"2",1,1,2,89.6528332354013,3.97022463857864
"3",1,1,3,90.9155304675741,3.97022463857864
"4",2,2,1,90.2379100567869,3.91982880095226
"5",2,2,2,88.9248609960778,3.91982880095226
"6",2,2,3,88.5641145065512,3.91982880095226
"7",3,3,1,91.0939814257851,3.7230874069468
"8",3,3,2,91.3259753043507,3.7230874069468
"9",3,3,3,91.4006235534733,3.7230874069468
"10",4,4,1,89.2767229062158,3.80498208788899
"11",4,4,2,88.0730006466378,3.80498208788899
"12",4,4,3,92.219451752027,3.80498208788899
"13",5,5,1,91.3544391527008,4.06879098990088
"14",5,5,2,91.7016033124151,4.06879098990088
"15",5,5,3,89.3912649796847,4.06879098990088
"16",6,6,1,91.5275465160189,4.27126483807761
"17",6,6,2,91.2254230400314,4.27126483807761
"18",6,6,3,91.2262153722058,4.27126483807761
