"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.401311114416,19.8349860464365
"2",1,1,2,53.1421393911561,19.8349860464365
"3",1,1,3,52.5627647835551,19.8349860464365
"4",2,2,1,53.8219039493536,19.7098301452067
"5",2,2,2,53.3029433539181,19.7098301452067
"6",2,2,3,53.6760007942075,19.7098301452067
"7",3,3,1,51.4267715038405,19.5484994420992
"8",3,3,2,51.553137900488,19.5484994420992
"9",3,3,3,52.2140287439246,19.5484994420992
"10",4,4,1,52.737269828433,20.002251020036
"11",4,4,2,54.5228961266783,20.002251020036
"12",4,4,3,53.4055028056425,20.002251020036
"13",5,5,1,56.7947245696978,20.8220417920586
"14",5,5,2,54.0812371113211,20.8220417920586
"15",5,5,3,56.6025580048622,20.8220417920586
"16",6,6,1,54.1848472637943,20.9867193342786
"17",6,6,2,54.277547107727,20.9867193342786
"18",6,6,3,54.4134415768332,20.9867193342786
