"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.188989900658,11.9098133367045
"2",1,1,2,16.1866040157076,11.9098133367045
"3",1,1,3,16.0453599326875,11.9098133367045
"4",2,2,1,16.14530561261,11.9147967786476
"5",2,2,2,16.2777848548991,11.9147967786476
"6",2,2,3,16.1823642841071,11.9147967786476
"7",3,3,1,16.3806601220179,11.8921588859953
"8",3,3,2,16.3238853600375,11.8921588859953
"9",3,3,3,16.2862929284474,11.8921588859953
"10",4,4,1,16.3065853806299,11.8955587440373
"11",4,4,2,16.5811794122505,11.8955587440373
"12",4,4,3,16.2843098212877,11.8955587440373
"13",5,5,1,16.4601197325475,11.9003767734129
"14",5,5,2,16.7613469732792,11.9003767734129
"15",5,5,3,16.3734215512399,11.9003767734129
"16",6,6,1,16.5615798910522,11.9585345402709
"17",6,6,2,16.7979243133093,11.9585345402709
"18",6,6,3,16.5851628909386,11.9585345402709
