"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.7192130518445,12.4698643549303
"2",1,1,2,69.7249147785932,12.4698643549303
"3",1,1,3,67.6059765560771,12.4698643549304
"4",2,2,1,67.3765448995319,12.3865763594892
"5",2,2,2,67.3951642193768,12.3865763594892
"6",2,2,3,67.6869528866199,12.3865763594892
"7",3,3,1,66.4863552640512,12.0716875006977
"8",3,3,2,69.4839255244923,12.0716875006977
"9",3,3,3,68.0513973571866,12.0716875006977
"10",4,4,1,67.7654838554454,11.8435890198576
"11",4,4,2,67.876173503134,11.8435890198576
"12",4,4,3,67.0178886993681,11.8435890198576
"13",5,5,1,70.0269317822473,11.509700262543
"14",5,5,2,71.2829971415403,11.509700262543
"15",5,5,3,69.9276055047451,11.509700262543
"16",6,6,1,70.2193812450271,11.175641145806
"17",6,6,2,65.1763808705087,11.175641145806
"18",6,6,3,69.113432982241,11.175641145806
