"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.4143484309035,8.14683320694194
"2",1,1,2,64.5796211346549,8.14683320694194
"3",1,1,3,65.5354943633502,8.14683320694194
"4",2,2,1,62.6096549809165,7.79214934620349
"5",2,2,2,68.2317692204875,7.79214934620348
"6",2,2,3,63.8812981252144,7.79214934620348
"7",3,3,1,65.8493724787355,7.89217874610239
"8",3,3,2,67.8552025709257,7.89217874610239
"9",3,3,3,65.8254587252035,7.89217874610239
"10",4,4,1,63.0393387502197,7.86484714401984
"11",4,4,2,65.5329364029027,7.86484714401984
"12",4,4,3,66.9965013724761,7.86484714401984
"13",5,5,1,67.9771221761,7.77796577908269
"14",5,5,2,65.2442870732714,7.77796577908269
"15",5,5,3,65.6309731314635,7.77796577908269
"16",6,6,1,66.4675792311825,7.70899244657355
"17",6,6,2,66.5901631245484,7.70899244657355
"18",6,6,3,60.9475490651916,7.70899244657356
