"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.9290855454519,27.2260802920733
"2",1,1,2,67.0397124182904,27.2260802920733
"3",1,1,3,69.4671908378227,27.2260802920733
"4",2,2,1,61.8502908465385,27.3786273841799
"5",2,2,2,70.5917965957277,27.3786273841799
"6",2,2,3,66.4620699881249,27.3786273841799
"7",3,3,1,59.9156104966763,28.1335749884406
"8",3,3,2,59.4751628659621,28.1335749884406
"9",3,3,3,68.1050594698376,28.1335749884406
"10",4,4,1,56.3602146510024,28.3906434130165
"11",4,4,2,70.2655608750188,28.3906434130165
"12",4,4,3,52.9418658612321,28.3906434130165
"13",5,5,1,51.0024867060487,29.5813277117862
"14",5,5,2,65.0426036699456,29.5813277117862
"15",5,5,3,52.263446546553,29.5813277117862
"16",6,6,1,56.4073641640149,29.5629582818166
"17",6,6,2,63.4604695929436,29.5629582818166
"18",6,6,3,70.217927779603,29.5629582818166
